Movie,Date Watched,Rating,Liked,Review
Spartacus,08 Jul 2017,★★★,False,
The Agony and the Ecstasy,08 Jul 2017,★★★,False,
Top Gun,07 Jul 2017,★½,False,
They Made Me a Criminal,07 Jul 2017,★★★½,True,
2001: A Space Odyssey,06 Jul 2017,★★★★½,True,Unrestored
Anne of the Indies,05 Jul 2017,★★★,False,
Popeye the Sailor Meets Sindbad the Sailor,05 Jul 2017,,False,
The Wind,05 Jul 2017,★★★★,True,
2001: A Space Odyssey,03 Jul 2017,★★★★½,True,Unrestored
2001: A Space Odyssey,03 Jul 2017,★★★★½,True,Unrestored
2001: A Space Odyssey,02 Jul 2017,★★★★½,True,Unrestored
Hook,02 Jul 2017,★½,False,
2001: A Space Odyssey,02 Jul 2017,★★★★½,True,Unrestored
The Sadist,01 Jul 2017,★★★½,False,
2001: A Space Odyssey,01 Jul 2017,★★★★★,True,Unrestored
When You Read This Letter,29 Jun 2017,★★★½,False,
Car Wash,27 Jun 2017,★★★½,True,
2001: A Space Odyssey,27 Jun 2017,★★★★★,True,Unrestored
Fantastic Mr. Fox,26 Jun 2017,★★★½,False,
Anguish,24 Jun 2017,★★★★,True,
Creature from the Black Lagoon,23 Jun 2017,★★,False,
Anguish,23 Jun 2017,★★★★,True,
Le Samouraï,23 Jun 2017,★★★½,True,
Le Deuxième Souffle,22 Jun 2017,★★★½,True,
The Pajama Party,21 Jun 2017,★★★,False,
Working Girls,21 Jun 2017,★★★½,True,
The Iron Giant,20 Jun 2017,★★★½,True,
Logan,16 Jun 2017,★★★½,True,
Dawson City: Frozen Time,16 Jun 2017,★★★½,True,
Alien: Covenant,15 Jun 2017,★★½,False,
"I, Daniel Blake",15 Jun 2017,★★★,False,
Cluny Brown,14 Jun 2017,★★★½,True,
Scott Pilgrim vs. the World,13 Jun 2017,★★★½,False,
Caddyshack,13 Jun 2017,★★★★,True,
Pale Flower,12 Jun 2017,★★★★½,True,
Dance Squared,12 Jun 2017,★★★½,True,
Hot Fuzz,11 Jun 2017,★★★,False,
The World's End,11 Jun 2017,★★★½,True,
Shaun of the Dead,11 Jun 2017,★★★½,True,
House,10 Jun 2017,★★★½,False,
"Léon Morin, Priest",10 Jun 2017,★★★★,True,
Le Doulos,10 Jun 2017,★★★★,True,
Buster's Mal Heart,05 Jun 2017,★★½,False,
The Death of Louis XIV,05 Jun 2017,★½,False,
Idiocracy,05 Jun 2017,★★★,True,
The River,04 Jun 2017,★★★★½,True,
Bob le Flambeur,03 Jun 2017,★★★½,False,
L'Argent,31 May 2017,★★★★★,True,
The River,30 May 2017,★★★★,True,
Solaris,29 May 2017,★★★½,False,
The Running Man,27 May 2017,★★★½,True,
Stalker,27 May 2017,★★★★★,True,
The Muppet Movie,27 May 2017,★★★★,True,
The Running Man,26 May 2017,★★★½,True,
Remember My Name,25 May 2017,★★★★,True,
13 Assassins,25 May 2017,★★★½,True,
"The Devil, Probably",24 May 2017,★★★★,True,
Rubin & Ed,23 May 2017,★★★½,True,
Popeye,22 May 2017,★★★★,True,
Watership Down,21 May 2017,★★★½,True,
A Quiet Passion,21 May 2017,,True,
Morvern Callar,21 May 2017,★★★★,True,
The Boxer's Omen,20 May 2017,★★★½,False,
The Boxer's Omen,19 May 2017,★★★½,False,
The Boxer's Omen,17 May 2017,★★★½,False,
The Trial of Joan of Arc,17 May 2017,★★★½,True,
Linda,16 May 2017,★★★½,True,
Phase IV,15 May 2017,★★★★,True,
Southland Tales,13 May 2017,★★,False,
Man's Favorite Sport?,12 May 2017,★★★½,True,
Sixty Six,12 May 2017,★★★½,True,
Assault on Precinct 13,11 May 2017,★★★★,True,
The Driver,11 May 2017,★★★½,True,
Angels of Sin,10 May 2017,★★★½,True,
Innocence,09 May 2017,★★★½,True,
Alice in Wonderland,06 May 2017,★★★,True,
Batman: Mask of the Phantasm,05 May 2017,★★½,False,
You're Next,04 May 2017,★★★½,False,
Mulholland Drive,04 May 2017,★★★½,True,
The Straight Story,03 May 2017,★★★★,True,
Thunder Road,03 May 2017,★★★,True,
El Topo,01 May 2017,★★★★,True,
The Elephant Man,01 May 2017,★★★½,True,
Inland Empire,30 Apr 2017,★★★★½,True,Even terrible projection can't ruin this movie
Wild at Heart,30 Apr 2017,★★★★,True,
Twin Peaks: Fire Walk with Me,29 Apr 2017,★★★★,True,
The Fits,28 Apr 2017,★★★★,True,
The Illinois Parables,28 Apr 2017,★★★★,True,
Zulu,27 Apr 2017,★★★,True,
Manhunter,27 Apr 2017,★★★★,True,
Les Dames du bois de Boulogne,26 Apr 2017,★★★½,True,
Blue Velvet,25 Apr 2017,★★★½,True,
Trouble Every Day,25 Apr 2017,★★★★,True,
Withnail & I,24 Apr 2017,★★★★½,True,
Wendy and Lucy,23 Apr 2017,★★★★,True,
Staying Vertical,23 Apr 2017,★★★★,True,
Wet Woman in the Wind,23 Apr 2017,★★★★,True,
Silent Running,22 Apr 2017,★★★★,True,
Repo Man,20 Apr 2017,★★★★,True,
Who Killed Teddy Bear?,19 Apr 2017,★★★½,False,
Choose Me,18 Apr 2017,★★★★½,False,
Wake in Fright,17 Apr 2017,★★★★,False,
The Lost City of Z,16 Apr 2017,★★★,False,
Five Element Ninjas,15 Apr 2017,★★★★,True,
Where Are My Children?,15 Apr 2017,★★★,True,
Five Element Ninjas,14 Apr 2017,★★★★,True,
Trespass,13 Apr 2017,★★★½,True,
The Long Good Friday,13 Apr 2017,★★★½,True,
La Ciénaga,11 Apr 2017,★★★★,True,
The Void,10 Apr 2017,★★★,True,
Woman in the Dunes,10 Apr 2017,★★★½,True,
20th Century Women,07 Apr 2017,★★★½,False,
Los Muertos,07 Apr 2017,★★★½,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",06 Apr 2017,★★★½,True,
Au Hasard Balthazar,05 Apr 2017,★★★★,True,
The Forbidden Room,04 Apr 2017,★★★½,False,
Veronika Voss,03 Apr 2017,★★★★½,True,
Vagabond,02 Apr 2017,★★★½,True,
Hardcore,30 Mar 2017,★★★★,True,
Straw Dogs,30 Mar 2017,★★★★,False,
A Man Escaped,29 Mar 2017,★★★★½,False,
Near Dark,28 Mar 2017,★★★★★,True,
Ali: Fear Eats the Soul,28 Mar 2017,★★★★½,True,
#43.6,19 Mar 2017,,True,
#37,19 Mar 2017,★★★★½,True,
Raw,19 Mar 2017,★★★★,True,
Two Lottery Tickets,18 Mar 2017,★★★½,True,
The Ornithologist,18 Mar 2017,★★★½,False,
"Crouching Tiger, Hidden Dragon",17 Mar 2017,★★★,False,
Slack Bay,16 Mar 2017,★★★,True,
Etienne's Hand,15 Mar 2017,,True,
Ginza Strip,15 Mar 2017,★★★★,True,
Attenberg,14 Mar 2017,★★★★,True,
The Dancing Pig,13 Mar 2017,,True,
Babe: Pig in the City,13 Mar 2017,★★★★½,True,
The Talented Mr. Ripley,12 Mar 2017,★★★,False,
The Unknown Girl,12 Mar 2017,,False,
Razorback,11 Mar 2017,★★★★½,True,
Beggars of Life,11 Mar 2017,★★★★½,True,
Answer Print,10 Mar 2017,,False,
The Chinese Typewriter,10 Mar 2017,,False,
Razorback,10 Mar 2017,★★★½,True,
The Maltese Cross Movement,10 Mar 2017,★★★★,True,
Portrait of a Garden,10 Mar 2017,★★★★,True,
The Terminator,09 Mar 2017,★★★½,False,
The Passion of Remembrance,09 Mar 2017,★★★,True,
A German Youth,07 Mar 2017,★★★,False,
Paterson,07 Mar 2017,,False,
The Tell-Tale Heart,05 Mar 2017,★★★★,True,
Twelve Tales Told,05 Mar 2017,★★★★,True,
Punch-Drunk Love,05 Mar 2017,★★★★½,True,
Lonesome,05 Mar 2017,★★★★½,True,
Rocky IV,04 Mar 2017,★★★★,True,
Things to Come,28 Feb 2017,★★,False,
Violence at Noon,26 Feb 2017,★★★,False,
All Still Orbit,24 Feb 2017,,False,
Tehran-geles,24 Feb 2017,,False,
Boston Fire,24 Feb 2017,,True,
An Aviation Field,24 Feb 2017,,True,
Strata of the Image,24 Feb 2017,,True,
Summer,23 Feb 2017,,True,
Intimations,23 Feb 2017,,True,
Autumn,23 Feb 2017,,False,
The Dreamer,23 Feb 2017,,False,
Everyone Else,22 Feb 2017,★★★★,True,
Law and Order,21 Feb 2017,★★,True,
Panic Bodies,20 Feb 2017,★★★½,True,
Silence = Death,20 Feb 2017,★★★★,True,
Personal Shopper,19 Feb 2017,★★,False,
The Mayor of Hell,19 Feb 2017,★★★½,True,
Cool Hand Luke,18 Feb 2017,★★★½,True,
Taste of Cherry,17 Feb 2017,★★★★★,True,
Happiness,17 Feb 2017,★★★½,True,
Pû Pû,16 Feb 2017,★★★½,False,
Gewaltopia Trailer,16 Feb 2017,★★★★,True,
Shinjuku Station,16 Feb 2017,★★★★,True,
Puzzle of a Downfall Child,15 Feb 2017,★★★½,False,
Golden Exits,12 Feb 2017,★★★,False,
Elle,12 Feb 2017,★★★★,True,
Fox and His Friends,12 Feb 2017,★★★★★,True,
The Forest for the Trees,11 Feb 2017,★★★★,True,
Moonlight,11 Feb 2017,★★★★½,True,
Hardware,11 Feb 2017,★★★½,True,
Hardware,10 Feb 2017,★★★,True,
Trouble in the Image,10 Feb 2017,★★★★,True,
Where the Chocolate Mountains,10 Feb 2017,★★★★,True,
Toni Erdmann,09 Feb 2017,★★★★,True,
Arrival,09 Feb 2017,★★★½,False,
The Errand Boy,08 Feb 2017,★★★,False,
Silence,08 Feb 2017,★★★,False,
Energy and How to Get It,06 Feb 2017,★★★½,True,
Candy Mountain,06 Feb 2017,★★★★,True,
Meathead Goes Hog Wild,06 Feb 2017,★½,False,
Night Nurse,05 Feb 2017,★★★★,True,
Me,05 Feb 2017,★★★,True,
WR: Mysteries of the Organism,03 Feb 2017,★★★★,True,
The Day of the Jackal,02 Feb 2017,★★,False,
Night on Earth,01 Feb 2017,★★★★,True,
Evolution,31 Jan 2017,★★★,True,
Rashomon,28 Jan 2017,★★★½,False,
The Life of Oharu,28 Jan 2017,★★★★½,True,
Lost Highway,28 Jan 2017,★★★★½,False,
Little Caesar,28 Jan 2017,★★★½,False,
Lost Highway,27 Jan 2017,★★★,False,
Night Without Distance,27 Jan 2017,★★★½,True,
The Inner World of Aphasia,27 Jan 2017,★★★★½,True,
A Night of Storytelling,27 Jan 2017,★★★,False,
Wildwood Flower,27 Jan 2017,★★★★,True,
Sleeping Beauty,27 Jan 2017,★★★★,True,
Marathon Man,26 Jan 2017,★★★,False,
Wind Across the Everglades,25 Jan 2017,★★★,True,
Ned Rifle,24 Jan 2017,★★★½,True,
In the Basement,24 Jan 2017,★★★½,False,
Top of the Lake,24 Jan 2017,★★★,False,
Gomorrah,24 Jan 2017,★★★★,True,
Blue,23 Jan 2017,★★★★★,True,
Samurai Rebellion,21 Jan 2017,★★★★,True,
The China Syndrome,19 Jan 2017,★★★½,True,
Shoulder Arms,18 Jan 2017,★★★½,True,
The Idle Class,18 Jan 2017,★★★,False,
A Dog's Life,18 Jan 2017,★★★½,True,
Hollywood Shuffle,15 Jan 2017,★★★½,True,
Boardinghouse,14 Jan 2017,★★★½,True,
Flowers of the Sky,13 Jan 2017,★★★★,True,
Rose Hobart,13 Jan 2017,★★★½,False,
Boardinghouse,13 Jan 2017,★★★,True,
Three Days of the Condor,12 Jan 2017,★★★½,True,
Nightmare Alley,11 Jan 2017,★★★★½,True,
Stranger by the Lake,11 Jan 2017,★★★½,True,
Lost Soul: The Doomed Journey of Richard Stanley's “Island of Dr. Moreau”,11 Jan 2017,★★★,False,
The Duke of Burgundy,10 Jan 2017,★★★★,True,
Under the Shadow,09 Jan 2017,★★★½,True,
The Babadook,08 Jan 2017,★★★,True,
Homo Sapiens,06 Jan 2017,★★★,True,
Bringing Out the Dead,02 Jan 2017,★★★★½,True,
Return of the Jedi,01 Jan 2017,★★½,False,
McCabe & Mrs. Miller,31 Dec 2016,★★★★★,True,
Target,26 Dec 2016,,False,
The Yakuza,24 Dec 2016,★★★,False,
HyperNormalisation,24 Dec 2016,★★★½,True,
A Matter of Life and Death,24 Dec 2016,★★★★½,True,
Further Beyond,23 Dec 2016,★★★½,True,
The Handmaiden,18 Dec 2016,★★,False,
Tampopo,15 Dec 2016,★★★★½,True,
Fire at Sea,15 Dec 2016,,False,
Gremlins,12 Dec 2016,★★,False,
Die Hard,12 Dec 2016,★★★★½,True,
Manchester by the Sea,11 Dec 2016,★★★★★,True,
Romeo + Juliet,11 Dec 2016,,False,
Comfort and Joy,06 Dec 2016,★★★★½,True,
I Drink Your Blood,03 Dec 2016,★★★,False,
Under the Cherry Moon,02 Dec 2016,★★★★½,True,
One More Time with Feeling,01 Dec 2016,★★★★½,True,
The Heiress,30 Nov 2016,★★½,False,
The Love Witch,28 Nov 2016,★★★½,True,
Cash on Demand,28 Nov 2016,★★★½,True,
Rolling Thunder,25 Nov 2016,★★★★★,True,
Doctor Strange,22 Nov 2016,★★★,False,
Lodz Symphony,20 Nov 2016,,True,
Study of a River,20 Nov 2016,,True,
10 to Midnight,19 Nov 2016,★★★½,True,
10 to Midnight,18 Nov 2016,,True,
Creepy,16 Nov 2016,★★★★,True,
Odd Man Out,16 Nov 2016,★★★★½,True,
Death Wish 3,15 Nov 2016,★★★,False,
Rolling Thunder,15 Nov 2016,★★★★★,True,
Shaolin vs. Lama,12 Nov 2016,★★★½,False,
Bubble Bath,11 Nov 2016,★★★★,True,
The Pit,11 Nov 2016,★★½,False,
The Damned,05 Nov 2016,★★★★½,True,
Alligator,05 Nov 2016,★★★★½,True,
Cameraperson,31 Oct 2016,,False,
Sully,31 Oct 2016,★★★½,True,
Hell or High Water,29 Oct 2016,★★★½,True,
The Velvet Vampire,25 Oct 2016,★★★★,True,
Bad Lieutenant,23 Oct 2016,★★★★½,True,
Highlander,22 Oct 2016,★★★★,True,
The Thing,20 Oct 2016,★★★★½,True,
Equinox Flower,18 Oct 2016,★★★½,True,
The Lusty Men,17 Oct 2016,★★★★,True,
Eyes of Fire,16 Oct 2016,★★★★½,True,
Zombie Holocaust,15 Oct 2016,★★★,False,
Torso,15 Oct 2016,★★★★½,True,
Death Line,15 Oct 2016,★★★★,True,
Bucktown,14 Oct 2016,★★★½,True,
Three the Hard Way,13 Oct 2016,★★★½,True,
The Hired Hand,11 Oct 2016,★★★½,True,
Andrei Rublev,09 Oct 2016,★★★★★,True,
A Nightmare on Elm Street,08 Oct 2016,★★★,False,
Cosmos,07 Oct 2016,,False,
Eraserhead,06 Oct 2016,★★★★,True,
"Okay, America!",05 Oct 2016,★★★½,False,
The Draughtsman's Contract,02 Oct 2016,★★★★★,True,
Possession,01 Oct 2016,★★★★★,True,
Dune,01 Oct 2016,★★★½,True,
A Spell to Ward Off the Darkness,30 Sep 2016,★★★★★,True,
Possession,30 Sep 2016,★★★★½,True,
The Silent Enemy,28 Sep 2016,★★★,True,
The Age of Shadows,28 Sep 2016,★★★★½,True,
The Devils,26 Sep 2016,★★★★★,True,
King Lear,21 Sep 2016,★★★★½,True,
The Bridges at Toko-Ri,14 Sep 2016,★★★,False,
Sweetie,07 Sep 2016,★★★½,True,
Starred Up,29 Aug 2016,★★★★,True,
The Sorcerers,26 Aug 2016,★★★★,True,
Meet Danny Wilson,23 Aug 2016,★★½,False,
Outside the Wall,22 Aug 2016,★★★,True,
Shakedown,22 Aug 2016,★★★★,True,
Destiny,21 Aug 2016,★★,False,
Hollow Triumph,21 Aug 2016,★★★½,False,
Side Street,21 Aug 2016,★★★½,True,
Flesh and Fantasy,21 Aug 2016,★★★,False,
Riff-Raff,20 Aug 2016,★★★★,True,
Deep Valley,20 Aug 2016,★★★,False,
The Bitter Stems,20 Aug 2016,★★½,False,
The Narrow Margin,20 Aug 2016,★★★★,True,
John Wick,19 Aug 2016,★★★★,True,
Armored Car Robbery,19 Aug 2016,★★★★,True,
Over the Top,14 Aug 2016,★★★,False,
La Bête Humaine,11 Aug 2016,★★★,False,
Showgirls,10 Aug 2016,★★★★★,True,
A Cat in the Brain,08 Aug 2016,★★★★,True,
Bruce Lee Against Supermen,04 Aug 2016,★★★,True,
Chinese Roulette,03 Aug 2016,★★★★★,True,
The Lobster,01 Aug 2016,★★½,False,
A Conspiracy of Faith,28 Jul 2016,★★★½,True,
The Road Back,27 Jul 2016,★★★½,True,
Fargo,11 Jul 2016,★★★,False,
Blood Simple,11 Jul 2016,★★★★,True,
Body Double,10 Jul 2016,★★★★½,True,
High-Rise,10 Jul 2016,★★★½,True,
Barton Fink,10 Jul 2016,★★★★,True,
Stunt Rock,09 Jul 2016,★★★½,True,
The Neon Demon,09 Jul 2016,★½,False,
Chicago Calling,08 Jul 2016,★★★★½,True,
Riki-Oh: The Story of Ricky,08 Jul 2016,★★½,False,
Neon Bull,07 Jul 2016,★★★½,True,
Brute Force,06 Jul 2016,★★★★,True,
Belladonna of Sadness,01 Jul 2016,★★★½,True,
The Student Nurses,29 Jun 2016,★★★★½,True,
Three,26 Jun 2016,★★★★,True,
Twin Peaks: Fire Walk with Me,26 Jun 2016,★★★★★,True,
The Fabulous World of Jules Verne,24 Jun 2016,★★★★,True,
Carlito's Way,23 Jun 2016,★★★★,True,
The Untouchables,22 Jun 2016,★★★,False,
Blow Out,20 Jun 2016,★★★½,True,
Scarface,18 Jun 2016,★★★,False,
Dressed to Kill,17 Jun 2016,★★★★,True,
The Red Shoes,07 Jun 2016,★★★½,True,
City of the Living Dead,05 Jun 2016,★★★½,True,
Shogun Assassin,05 Jun 2016,★★★★,True,
Shaolin & Wu Tang,04 Jun 2016,★★★½,True,
The Mystery of Chess Boxing,04 Jun 2016,★★★½,True,
The Sky Trembles and the Earth Is Afraid and the Two Eyes Are Not Brothers,02 Jun 2016,★★★½,False,
Two Men in Manhattan,31 May 2016,★★★★½,True,
Stranger Than Paradise,30 May 2016,★★★★,True,
Strange Victory,20 May 2016,★★★½,True,
The Call of Blood,19 May 2016,★★★★½,True,
The Illinois Parables,12 May 2016,★★★★½,True,
The Naked Dawn,11 May 2016,★★★½,False,
Written on the Wind,08 May 2016,★★★★½,True,
Withnail & I,05 May 2016,★★★★,True,
Get Crazy,04 May 2016,★★★★½,True,
Ramona,01 May 2016,★★★½,False,
Blithe Spirit,01 May 2016,★★★½,True,
Road House,01 May 2016,★★★★★,True,
The Tales of Hoffmann,30 Apr 2016,★★★★,True,
Allegretto,30 Apr 2016,★★★★★,True,
An Optical Poem,30 Apr 2016,★★★★★,True,
Bicycle Thieves,30 Apr 2016,★★★½,False,
Brighton Rock,30 Apr 2016,★★★★,True,
Annie Get Your Gun,30 Apr 2016,★★★½,False,
Fireworks Wednesday,29 Apr 2016,★★★★,True,
Laura,29 Apr 2016,★★★★,True,
Enamorada,29 Apr 2016,★★★½,False,
Jolly Little Elves,29 Apr 2016,★★★★½,True,
Cisco Pike,20 Apr 2016,★★★★,True,
Mountains May Depart,18 Apr 2016,★★★,False,
HealtH,17 Apr 2016,★★★½,True,
"Merry Christmas, Mr. Lawrence",17 Apr 2016,★★★½,True,
True Stories,17 Apr 2016,★★★½,True,
California Split,16 Apr 2016,★★★★★,True,
Corn's-a-Poppin',16 Apr 2016,★★★,False,
Remember My Name,16 Apr 2016,★★★★½,True,
Midnight Special,12 Apr 2016,★★★★,True,
Knight of Cups,17 Mar 2016,★½,False,
Videodrome,12 Mar 2016,★★★★½,True,
Krull,27 Feb 2016,★★★½,True,
"It's a Mad, Mad, Mad, Mad World",26 Feb 2016,★★★½,True,
The Master,25 Feb 2016,★★★★,True,
The Wild Bunch,21 Feb 2016,★★★★½,True,
Ghostbusters,21 Feb 2016,★★★★,True,
Star Wars: The Force Awakens,15 Feb 2016,★★★,False,
Fantastic Planet,07 Feb 2016,★★★★,True,
Mekong Hotel,30 Jan 2016,★★★★,True,
Kanto Wanderer,30 Jan 2016,★★★★,True,
The Hateful Eight,28 Jan 2016,★★★½,False,
Smashing the 0-Line,25 Jan 2016,★★★★,True,
The Mask,10 Jan 2016,★★★½,True,
Horse Money,08 Jan 2016,★★★★,True,
Private Property,19 Nov 2015,★★★★,True,
Häxan,28 Oct 2015,★★,False,
Under Electric Clouds,25 Oct 2015,★★★,False,
The Conversation,22 Oct 2015,★★★★½,True,

Followers
schmearhunter,atmbomber,esateren,cawcawbitch,trevor_,birthdaybatter,bjamieson,tachyonevan,thedea,groovytulip,18fps,danielknoxmusic,mnewman,lt_w_kinderman,brendanew,qalidqasim322,coloredmaps,notyourcowgirl,ceceyarby,benjackson2,pschofie79,moguschewitz,kaiheps,jackierocket,matthewzeitoun,seanbatton,francescomloch0,bdworski,historycasual,tveraldi,rabbitroom,alex_milani,p_mcclanahan,piccols8,dunhamsc,conoriburton,taenyunkim,chrisgrau,cantidoh,dan_felix,brendonyu668,gymnopedie,fantasiafest,gabe419,vontrash,orbsen_welles,cooliobressane,bmi,lleiou,paulkerseynyc,davidfortin,smilethebeachbo,jennaipcar,maxwell_c,jasondashbailey,kolbeeee,popsbaron,zackschlemmer,5bagger,mahone9now9,thefilmchair,heretic,dgleason,patrickevin,costellofan89,marshlandz,miguel_martinez,nhobis,enjoytheben,paoloerasmus,bellyquip,triefy

Following
isaacfeldberg,bedioyskin,citycelluloid,atmbomber,notshit,thefilmcave,michaelwburton,michaelps,reelhero,ezzanel,esateren,dudlawson,maxpishny,zeroisanumber,chrisdante7,capicola,bwennan,jaikeen,colettew,trevor_,groovytulip,soymilkrox,kaoaka,zeromantis,danielknoxmusic
