Movie,Date Watched,Rating,Liked,Review
Westworld,02 Oct 2016,★★★★,False,
God's Not Dead 2,01 Oct 2016,½,False,
God's Not Dead,30 Sep 2016,★,False,
Swiss Army Man,29 Sep 2016,★★★★½,True,
Ghostbusters,27 Sep 2016,★½,False,
Swiss Army Man,25 Sep 2016,★★★★½,True,
Little Nicky,20 Sep 2016,★★,False,
The Love Guru,19 Sep 2016,★,False,
Blair Witch,15 Sep 2016,★★,False,
Back to the Future Part II,11 Sep 2016,★★★★,False,
The Iron Giant,07 Sep 2016,★★★★★,True,
Kubo and the Two Strings,06 Sep 2016,★★★★,False,
Everybody Wants Some!!,05 Sep 2016,★★★★½,False,
The Hunt,03 Sep 2016,★★★★½,False,
Tim and Eric's Billion Dollar Movie,01 Sep 2016,,False,
Pete's Dragon,30 Aug 2016,,True,
Don't Breathe,25 Aug 2016,,False,
Next,21 Aug 2016,,False,
Evil Dead II,18 Aug 2016,★★★★★,True,
The Evil Dead,14 Aug 2016,★★★★★,False,
Sausage Party,12 Aug 2016,,False,
Pete's Dragon,12 Aug 2016,,True,
The Blair Witch Project,09 Aug 2016,,True,
The Little Prince,08 Aug 2016,★★★★,False,
Back to the Future,07 Aug 2016,★★★★★,True,
Small Soldiers,06 Aug 2016,,False,
Suicide Squad,04 Aug 2016,,False,
Pokémon 3: The Movie,03 Aug 2016,,False,
Pokémon: The Movie 2000,03 Aug 2016,,False,
Pokémon: The First Movie - Mewtwo Strikes Back,03 Aug 2016,,False,
Tommy Tricker and the Stamp Traveller,01 Aug 2016,,False,
The Peanut Butter Solution,24 Jul 2016,★★★★★,True,
Star Trek Beyond,22 Jul 2016,★★★½,False,
Independence Day,04 Jul 2016,,False,
Finders Keepers,03 Jul 2016,,False,
Green Room,02 Jul 2016,,False,
Finding Dory,22 Jun 2016,★★★½,False,
The Conjuring 2,20 Jun 2016,★★★★,False,
The Lobster,19 Jun 2016,★★★★½,False,
The Big Lebowski,18 Jun 2016,★★★★★,True,
10 Cloverfield Lane,16 Jun 2016,★★★★½,True,
Love & Mercy,15 Jun 2016,★★★★½,False,
Hot Bot,12 Jun 2016,,False,
Robinson Crusoe on Mars,11 Jun 2016,★★★½,False,
Riddick,11 Jun 2016,★★★,False,
Cloverfield,11 Jun 2016,★★★★★,False,
Midnight Special,10 Jun 2016,★★★★,False,
X-Men: Days of Future Past,07 Jun 2016,★★★★½,True,
X-Men: Apocalypse,07 Jun 2016,★★★½,False,
The Wolverine,05 Jun 2016,★★★,True,
X-Men: First Class,05 Jun 2016,★★★★½,True,
X2,04 Jun 2016,★★★★½,True,
X-Men,04 Jun 2016,★★★½,False,
Pride and Prejudice and Zombies,03 Jun 2016,★★½,False,
The Do-Over,02 Jun 2016,½,False,
The Cobbler,02 Jun 2016,★★,False,
The Nice Guys,30 May 2016,★★★★½,False,
Pay the Ghost,27 May 2016,★,False,
Looney Tunes: Back in Action,26 May 2016,★★★,False,
Napoleon Dynamite,26 May 2016,★★★★,True,
Napoleon Dynamite,21 May 2016,★★★★,True,
The Nice Guys,20 May 2016,★★★★½,False,
The Fly,15 May 2016,★★★★★,True,
The Thing,15 May 2016,★★★★★,True,
The Witch,15 May 2016,★★★★,False,
Friday the 13th,13 May 2016,,False,
The Witch,13 May 2016,★★★★,False,
Monkeybone,09 May 2016,★★★,False,
Spacehunter: Adventures in the Forbidden Zone,07 May 2016,,False,
Captain America: Civil War,05 May 2016,★★★★½,False,
Jerry Maguire,01 May 2016,★★★★★,True,
Never Been Kissed,01 May 2016,★★★½,False,
Top Gun,01 May 2016,★★★★,True,
Chronicle,30 Apr 2016,★★★★½,True,
Election,29 Apr 2016,★★★★½,True,
The Peanut Butter Solution,27 Apr 2016,★★★★★,True,
The Mummy Returns,26 Apr 2016,★★★,False,
The Jungle Book,24 Apr 2016,★★★★,False,
Meet the Robinsons,23 Apr 2016,★★★,False,
Dinosaur,15 Apr 2016,★★½,False,
Hush,15 Apr 2016,★★★½,False,
The Jungle Book,14 Apr 2016,★★★★½,False,
Gattaca,13 Apr 2016,★★★★½,False,
World's Greatest Dad,05 Apr 2016,★★★★½,False,
Creep,05 Apr 2016,★★★★,False,
Creep,03 Apr 2016,★★★★,False,
NightScream,02 Apr 2016,★½,False,
Fifty Shades of Grey,30 Mar 2016,★★,False,
Batman v Superman: Dawn of Justice,27 Mar 2016,★★½,True,
Adrift,25 Mar 2016,★★½,False,
Adulterers,24 Mar 2016,★,False,
Batman v Superman: Dawn of Justice,24 Mar 2016,★★½,True,
10 Cloverfield Lane,13 Mar 2016,★★★★½,True,
10 Cloverfield Lane,11 Mar 2016,★★★★½,True,
Cloverfield,11 Mar 2016,★★★★★,False,
Zootopia,05 Mar 2016,★★★★½,False,
Zootopia,05 Mar 2016,★★★★½,False,
"Hail, Caesar!",27 Feb 2016,★★★★,False,
Brooklyn,26 Feb 2016,★★★★,False,
Bridge of Spies,26 Feb 2016,★★★½,False,
Spider-Man,17 Feb 2016,★★★★★,True,
Back to the Future Part III,11 Feb 2016,★★★★,False,
Back to the Future Part II,09 Feb 2016,★★★½,False,
Steve Jobs,09 Feb 2016,★★★★★,False,
Back to the Future,08 Feb 2016,★★★★★,True,
The Chronicles of Narnia: The Voyage of the Dawn Treader,06 Feb 2016,★★½,False,
The Cry,05 Feb 2016,★,False,
Speed Racer,02 Feb 2016,★★★½,True,
Groundhog Day,02 Feb 2016,★★★★★,True,
The Chronicles of Narnia: Prince Caspian,30 Jan 2016,★★★,False,
Inglourious Basterds,29 Jan 2016,★★★★½,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",28 Jan 2016,★★★½,True,
Kill Bill: Vol. 2,28 Jan 2016,★★★★★,True,
Kill Bill: Vol. 1,26 Jan 2016,★★★★★,True,
Gremlins 2: The New Batch,25 Jan 2016,★★★★,False,
Pulp Fiction,25 Jan 2016,★★★★★,False,
Reservoir Dogs,25 Jan 2016,★★★★,False,
13 Hours: The Secret Soldiers of Benghazi,23 Jan 2016,★★★,False,
Gremlins,22 Jan 2016,★★★★½,False,
The Goonies,20 Jan 2016,★★★½,False,
The Big Short,13 Jan 2016,★★★★½,False,
Spotlight,12 Jan 2016,★★★★,False,
The Revenant,11 Jan 2016,★★★★½,False,
Steve Jobs,11 Jan 2016,★★★★★,False,
Room,10 Jan 2016,★★★★★,False,
Good Will Hunting,08 Jan 2016,★★★★★,False,
The Hateful Eight,07 Jan 2016,★★★★,False,
The Overnight,04 Jan 2016,★★★,False,
Ex Machina,04 Jan 2016,★★★★½,False,
Walk the Line,03 Jan 2016,★★★★,False,
Blow Out,03 Jan 2016,★★★★★,True,
Star Wars: The Force Awakens,01 Jan 2016,★★★★½,False,
Starship Troopers,31 Dec 2015,★★★★½,False,
Flash Gordon,31 Dec 2015,★★★★,False,
Anomalisa,30 Dec 2015,★★★★★,True,
Crimson Peak,28 Dec 2015,★★★,False,
One Flew Over the Cuckoo's Nest,27 Dec 2015,★★★★★,False,
Die Hard,25 Dec 2015,★★★★★,True,
Mad Max: Fury Road,25 Dec 2015,★★★★★,True,
Elf,24 Dec 2015,★★★★,False,
Prisoners,22 Dec 2015,★★★★★,True,
Dope,22 Dec 2015,★★★★,False,
Kingsman: The Secret Service,21 Dec 2015,★★★★½,False,
Welcome to Me,21 Dec 2015,★★½,False,
Goosebumps,19 Dec 2015,★★★★,False,
Star Wars: The Force Awakens,18 Dec 2015,★★★★½,False,
Return of the Jedi,18 Dec 2015,★★★½,False,
Star Wars: Episode III – Revenge of the Sith,17 Dec 2015,★★★½,True,
Star Wars: Episode II – Attack of the Clones,17 Dec 2015,★½,False,
Star Wars: Episode I – The Phantom Menace,17 Dec 2015,★★½,False,
The Empire Strikes Back,16 Dec 2015,★★★★★,True,
Star Wars,16 Dec 2015,★★★★★,True,
Star Trek,15 Dec 2015,★★★★,False,
Beowulf,13 Dec 2015,★★★★,False,
The Ridiculous 6,11 Dec 2015,★,False,
Tangerine,02 Dec 2015,★★★★,False,
Creed,01 Dec 2015,★★★★★,True,
Rocky Balboa,01 Dec 2015,★★★★,False,
Rocky V,30 Nov 2015,★★,False,
Rocky IV,29 Nov 2015,★★★★,False,
Rocky III,28 Nov 2015,★★★½,False,
Rocky II,27 Nov 2015,★★★½,False,
Fantastic Mr. Fox,26 Nov 2015,★★★★★,True,
The Good Dinosaur,25 Nov 2015,★★★,False,
Rocky,25 Nov 2015,★★★★★,False,
Paper Towns,13 Nov 2015,★★½,False,
Primer,08 Nov 2015,★★★★½,False,
Hot Fuzz,05 Nov 2015,★★★★★,False,
Recess: School's Out,01 Nov 2015,,False,
Cannibal Holocaust,31 Oct 2015,★★★½,False,
The Others,31 Oct 2015,★★½,False,
The Adventures of Food Boy,30 Oct 2015,★,False,
Army of Darkness,26 Oct 2015,★★★★★,False,
Evil Dead II,26 Oct 2015,★★★★★,True,
The Evil Dead,25 Oct 2015,★★★★★,False,
Boogie Nights,24 Oct 2015,★★★★★,True,
The Nightmare Before Christmas,24 Oct 2015,★★★★★,False,
Every Which Way but Loose,17 Oct 2015,★★★,False,
The Blues Brothers,17 Oct 2015,★★★★★,False,
What We Do in the Shadows,16 Oct 2015,★★★★★,False,
The Godfather: Part II,16 Oct 2015,★★★★★,False,
The Road to El Dorado,13 Oct 2015,★★★½,True,
The Hunchback of Notre Dame,12 Oct 2015,★★★½,False,
The Martian,10 Oct 2015,★★★★½,False,
The Social Network,10 Oct 2015,★★★★★,True,
Sicario,03 Oct 2015,★★★★½,False,
Batman: Mask of the Phantasm,03 Oct 2015,★★★★★,True,
Maze Runner: The Scorch Trials,01 Oct 2015,★★½,False,
Harry Potter and the Deathly Hallows: Part 2,30 Sep 2015,★★★★½,False,
Mad Max: Fury Road,18 Sep 2015,★★★★★,True,
The Abyss,17 Sep 2015,★★★★★,False,
Starman,15 Sep 2015,★★★★,False,
Sleepy Hollow,14 Sep 2015,★★★½,False,
A History of Violence,13 Sep 2015,★★★★½,False,
Talk Radio,13 Sep 2015,★★★★,False,
Roger Dodger,13 Sep 2015,★★★★½,False,
The Hobbit: The Battle of the Five Armies,13 Sep 2015,★★★,False,
Pleasantville,13 Sep 2015,★★★★½,False,
The Visit,10 Sep 2015,★★★★,True,
Boyhood,08 Sep 2015,★★★★★,True,
Men in Black,08 Sep 2015,★★★★★,False,
The Lord of the Rings: The Return of the King,07 Sep 2015,★★★★★,False,
The Grand Budapest Hotel,07 Sep 2015,★★★★★,False,
Mad Max 2,06 Sep 2015,★★★★★,False,
The Bourne Legacy,06 Sep 2015,★★★½,False,
Mad Max: Fury Road,05 Sep 2015,★★★★★,True,
The Adventures of Sharkboy and Lavagirl,04 Sep 2015,★½,False,
Once Upon a Time in America,31 Aug 2015,★★★★★,False,
New Nightmare,30 Aug 2015,★★★★,False,
A Nightmare on Elm Street,30 Aug 2015,★★★★★,True,
True Lies,29 Aug 2015,★★★★,True,
Black Dynamite,29 Aug 2015,★★★★½,False,
Look Who's Talking,29 Aug 2015,★★★½,False,
The Rock,29 Aug 2015,★★★★½,False,
Batman & Robin,28 Aug 2015,★,False,
Batman Forever,28 Aug 2015,★★½,False,
Batman Returns,27 Aug 2015,★★★★,True,
Evolution,27 Aug 2015,★★,False,
Spider-Man 2,24 Aug 2015,★★★★★,True,
The Fly,23 Aug 2015,★★★★★,True,
Winter's Tale,23 Aug 2015,★★½,False,
10 Things I Hate About You,23 Aug 2015,★★★½,False,
The Bourne Ultimatum,22 Aug 2015,★★★★½,False,
Straight Outta Compton,22 Aug 2015,★★★★½,False,
Batman,21 Aug 2015,★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),21 Aug 2015,★★★★★,False,
The Truman Show,21 Aug 2015,★★★★★,False,
Inside Llewyn Davis,20 Aug 2015,★★★★★,True,"""...But thank you, for trying. I love you."""
Spider-Man,20 Aug 2015,★★★★★,True,
The Sting,19 Aug 2015,★★★★½,False,
Butch Cassidy and the Sundance Kid,19 Aug 2015,★★★★★,False,
Overboard,19 Aug 2015,★★★,False,
Chicken Little,18 Aug 2015,★★½,False,
Shrek 2,18 Aug 2015,★★★★★,False,
The Bourne Supremacy,18 Aug 2015,★★★½,False,
The Last Unicorn,18 Aug 2015,★★★★½,True,
Watchmen,17 Aug 2015,★★★★★,False,
Hellboy,16 Aug 2015,★★★★,False,
La Femme Nikita,16 Aug 2015,★★★★,False,
Tinker Tailor Soldier Spy,15 Aug 2015,★★★★,False,
Midnight Run,14 Aug 2015,★★★½,False,
L.A. Confidential,14 Aug 2015,★★★★★,False,
Eyes Wide Shut,13 Aug 2015,★★★★½,True,
The Hitchhiker's Guide to the Galaxy,12 Aug 2015,★★★,False,
Bee Movie,11 Aug 2015,★★,False,
Going Clear: Scientology and the Prison of Belief,11 Aug 2015,★★★★,False,
Shrek,10 Aug 2015,★★★★★,True,
The Bourne Identity,09 Aug 2015,★★★★,False,
Knight and Day,09 Aug 2015,★★½,False,
Jerry Maguire,09 Aug 2015,★★★★★,True,
Fantastic Four,08 Aug 2015,★,False,
They Live,31 Jul 2015,★★★★½,False,
Face/Off,31 Jul 2015,★★★★★,True,
Dudley Do-Right,27 Jul 2015,½,False,
Collateral,26 Jul 2015,★★★★★,False,
Kingdom of Heaven,25 Jul 2015,★★★★½,False,
Point Break,25 Jul 2015,★★★★½,False,
The Godfather,25 Jul 2015,★★★★★,False,
Jay and Silent Bob Strike Back,23 Jul 2015,★★,False,
Collateral,22 Jul 2015,,False,
Ant-Man,21 Jul 2015,★★★★½,False,
Ant-Man,17 Jul 2015,★★★★½,False,
Lawrence of Arabia,11 Jul 2015,★★★★★,True,
Stand by Me,05 Jul 2015,★★★★½,False,
Warrior,04 Jul 2015,★★★★★,False,
Jurassic World,02 Jul 2015,★★★½,False,
Atlantis: The Lost Empire,23 Jun 2015,★★★,False,
Inside Out,19 Jun 2015,,False,
John Q,17 Jun 2015,★★★,False,
Chef,15 Jun 2015,★★★★½,False,
Jurassic Park,14 Jun 2015,★★★★★,False,
Wreck-It Ralph,12 Jun 2015,★★★★½,False,
Schindler's List,09 Jun 2015,★★★★★,False,
What We Do in the Shadows,30 May 2015,★★★★★,False,
Mad Max: Fury Road,28 May 2015,★★★★★,True,
Whiplash,25 May 2015,★★★★★,False,
Tomorrowland,22 May 2015,★★★½,False,
Inside Llewyn Davis,19 May 2015,★★★★★,True,"""...But thank you, for trying. I love you."""
Network,18 May 2015,★★★★★,False,
The Matrix Revolutions,15 May 2015,★★★,True,
Mad Max: Fury Road,15 May 2015,★★★★★,True,
Mad Max Beyond Thunderdome,14 May 2015,★★★½,False,
Mad Max 2,14 May 2015,★★★★★,False,
Mad Max,14 May 2015,★★★★,False,
The Losers,13 May 2015,★★★,False,
Mad Max,11 May 2015,★★★½,False,
E.T. the Extra-Terrestrial,10 May 2015,★★★★★,True,
Avengers: Age of Ultron,09 May 2015,★★★★,False,
Green Lantern,08 May 2015,★,False,
Tenacious D in The Pick of Destiny,06 May 2015,★★½,False,
Before the Devil Knows You're Dead,04 May 2015,★★★★★,False,
A Boy and His Dog,03 May 2015,★★★★,False,
Harakiri,03 May 2015,★★★★★,True,
American History X,02 May 2015,★★★★½,False,
Jimmy Neutron: Boy Genius,01 May 2015,★★★,False,
Avengers: Age of Ultron,30 Apr 2015,★★★★,False,
RoboCop,29 Apr 2015,★★★★★,True,
Videodrome,19 Apr 2015,★★★★½,True,
Do the Right Thing,18 Apr 2015,★★★★★,True,
Daredevil,18 Apr 2015,★★,False,
They Came Together,18 Apr 2015,★★★★½,True,
Interstellar,08 Apr 2015,★★★★★,False,
Furious 7,07 Apr 2015,★★★★,True,
The Village,06 Apr 2015,★★★,True,
Chasing Amy,05 Apr 2015,★★★★★,False,
Fast & Furious 6,05 Apr 2015,★★★,True,
Fast Five,04 Apr 2015,★★★★,True,
Fast & Furious,04 Apr 2015,★★,False,
The Fast and the Furious: Tokyo Drift,03 Apr 2015,★★½,True,
2 Fast 2 Furious,03 Apr 2015,★★,False,
Looper,02 Apr 2015,★★★★★,False,
The Fast and the Furious,02 Apr 2015,★★★½,True,
"Crouching Tiger, Hidden Dragon",01 Apr 2015,★★★★★,False,
Harry Potter and the Deathly Hallows: Part 1,01 Apr 2015,★★★,False,
Dr. No,29 Mar 2015,,False,
Chinatown,28 Mar 2015,★★★★★,False,
The Imitation Game,28 Mar 2015,★★★★½,False,
House,09 Mar 2015,★★★★,False,
Don't Look Now,08 Mar 2015,,True,
El Mariachi,07 Mar 2015,★★★★½,False,
Irreversible,07 Mar 2015,★★★★½,False,
Easy A,04 Mar 2015,★★★★,False,
Star Wars: Episode III – Revenge of the Sith,02 Mar 2015,★★★★,True,
Star Wars: Episode I – The Phantom Menace,01 Mar 2015,★★★,False,
The Empire Strikes Back,01 Mar 2015,★★★★★,True,
St. Vincent,24 Feb 2015,★★★½,False,
The Imitation Game,21 Feb 2015,★★★★½,False,
American Sniper,21 Feb 2015,★★★½,False,
The Theory of Everything,21 Feb 2015,★★★½,False,
Boyhood,20 Feb 2015,★★★★★,True,
The Breakfast Club,15 Feb 2015,★★★★★,False,
Harry Potter and the Half-Blood Prince,14 Feb 2015,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),14 Feb 2015,★★★★★,False,
Nightcrawler,14 Feb 2015,★★★★★,False,
Harry Potter and the Order of the Phoenix,13 Feb 2015,★★★★,False,
Harry Potter and the Goblet of Fire,13 Feb 2015,★★★½,True,
The SpongeBob Movie: Sponge Out of Water,07 Feb 2015,★★★,False,
Groundhog Day,02 Feb 2015,★★★★★,True,
Butch Cassidy and the Sundance Kid,31 Jan 2015,★★★★★,False,
Nightcrawler,31 Jan 2015,★★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),27 Jan 2015,★★★★★,False,
Selma,19 Jan 2015,★★★★,False,
Aliens,18 Jan 2015,★★★★★,True,
They Came Together,18 Jan 2015,★★★★½,True,
John Wick,17 Jan 2015,★★★★½,True,
Harry Potter and the Prisoner of Azkaban,17 Jan 2015,★★★★★,True,
The Grand Budapest Hotel,17 Jan 2015,★★★★★,False,
Boyhood,12 Jan 2015,★★★★★,True,
Fight Club,11 Jan 2015,★★★★½,False,
The Immigrant,10 Jan 2015,★★★★,False,
Thank You for Smoking,10 Jan 2015,★★★★½,False,
Titanic,09 Jan 2015,★★★★★,True,
The Guest,08 Jan 2015,★★★★½,False,
Coherence,07 Jan 2015,★★★★,False,
Only Lovers Left Alive,05 Jan 2015,★★★½,False,
Life Itself,04 Jan 2015,★★★★½,False,
Harry Potter and the Chamber of Secrets,03 Jan 2015,★★★★,False,
The One I Love,03 Jan 2015,★★★★½,False,
Harry Potter and the Philosopher's Stone,01 Jan 2015,★★★★,False,
It's Such a Beautiful Day,22 Dec 2014,★★★★★,True,
Team America: World Police,17 Dec 2014,★★★★,False,
Boyhood,13 Dec 2014,★★★★★,True,
Clerks,12 Dec 2014,★★★★½,False,
Ace Wonder,11 Dec 2014,★,False,
Dear Zachary: A Letter to a Son About His Father,09 Dec 2014,★★★★★,True,
The Usual Suspects,08 Dec 2014,★★★★,False,
"Planes, Trains and Automobiles",25 Nov 2014,★★★★★,False,
The Graduate,24 Nov 2014,★★★★★,False,
Antboy,22 Nov 2014,★★½,False,
Treasure Planet,17 Nov 2014,★★★★,False,
The Rocketeer,15 Nov 2014,★★★★,False,
Interstellar,10 Nov 2014,★★★★★,False,
Big Hero 6,07 Nov 2014,★★★★½,False,
The Babadook,02 Nov 2014,★★★½,False,
Once Upon a Time in America,04 Oct 2014,★★★★★,False,
Gone Girl,03 Oct 2014,★★★★★,True,
The Muppet Christmas Carol,30 Sep 2014,★★★,True,
Christmas with the Kranks,29 Sep 2014,★★½,False,
Amélie,28 Sep 2014,★★★★,False,
Rage,27 Sep 2014,★★½,False,
The Rover,27 Sep 2014,★★★½,False,
Caveman,26 Sep 2014,★★,False,
Manhattan,25 Sep 2014,★★★★,False,
The Vanishing,23 Sep 2014,★★★,False,
The Vanishing,22 Sep 2014,★★★★★,True,
Scooby-Doo 2: Monsters Unleashed,22 Sep 2014,★★,False,
The Comedy,21 Sep 2014,★★★,False,
Iron Man 3,20 Sep 2014,★★★★,True,
Captain America: The Winter Soldier,19 Sep 2014,★★★★½,True,
Tell Your Children,18 Sep 2014,,False,
Call Me Claus,17 Sep 2014,★★½,False,
Santa Claus Conquers the Martians,16 Sep 2014,★★,False,
The Amazing Spider-Man,15 Sep 2014,★★,False,
Click,14 Sep 2014,★★★,False,
Bill & Ted's Excellent Adventure,14 Sep 2014,★★★★½,False,
Frances Ha,13 Sep 2014,★★★★½,True,
Philadelphia,13 Sep 2014,★★★★,False,
Overboard,13 Sep 2014,★★★,False,
Escape from L.A.,12 Sep 2014,★★½,False,
Big Trouble in Little China,11 Sep 2014,★★★★½,False,
The Thing,10 Sep 2014,★★★★★,True,
Sky High,09 Sep 2014,★★★½,True,
Escape from New York,08 Sep 2014,★★★★,True,
Raiders of the Lost Ark,08 Sep 2014,★★★★★,True,
Dead Silence,08 Sep 2014,★★½,False,
Under the Skin,07 Sep 2014,★★★½,True,
TRON: Legacy,06 Sep 2014,★★★★,False,
Spider-Man 2,06 Sep 2014,★★★★★,True,
They Came Together,05 Sep 2014,★★★★½,True,
Guardians of the Galaxy,04 Sep 2014,★★★★½,False,
Enemy,03 Sep 2014,★★★★½,True,
Somewhere in Time,02 Sep 2014,★★★★½,False,
School of Rock,01 Sep 2014,★★★★★,True,
Blue Ruin,31 Aug 2014,★★★★½,False,
The African Queen,31 Aug 2014,★★★½,False,
Zodiac,30 Aug 2014,★★★★,False,

Followers
indypopovich,tomatopie,youshouldgointo,spongebobandpat,aadl_42,jjlev,mckenneykyle,reidavis,arihoho,samreyn,eunnie,the_swan_king,fevermice,mikig,kaweisdorf,connorxc,bridgesquid,sdwimber,blairwitchbitch,kmcturk,danieljaimette,aarondix3,deepstatejoe,mandylion,bowchicawowwow,beatmybrain,brendonyu668,oatibix,demochi,thefilmmaster91,skellyv,alxrjames,davemhanley83,wewatchedthis,benbedley,solid_,ewoklord,ronmackpdx,rawbehr,eternalsunshin3,daltonl,allisoncm,markpfromm,tycomeuppance,scarlett_w,spacetoonz,chadmiculek,iwilder94,thehorrordoctor,kshaw,dan_felix,drlois,immdowntrh,lets_get_pizza,jackwinchester,jacobearl,vinniethesquid,zoe666,howlin_wolf,mattblake21,jvince,ahmed,rexrobben,vegto389

Following
youshouldgointo,indypopovich,mscorsese,tomatopie,jjlev,reidavis,heyitstowler,aadl_42,mckenneykyle,arihoho,samreyn,imax,abocad0,eunnie,crxpto,zackschlemmer,the_swan_king,fevermice,mikig,kaweisdorf,sdwimber,bridgesquid,blairwitchbitch,connorxc,danieljaimette
