Movie,Date Watched,Rating,Liked,Review
One Of Those Days,14 Sep 2017,,False,
Lockout,12 Sep 2017,★★★,False,
Revolver,11 Sep 2017,,False,
Dreams of the Rarebit Fiend: The Pet,11 Sep 2017,,False,
The Sinking of the Lusitania,11 Sep 2017,,False,
Gertie the Dinosaur,11 Sep 2017,,False,
The Perfect Human,05 Sep 2017,,False,
Your Face,05 Sep 2017,,False,
Heat Vision and Jack,01 Sep 2017,★★★★★,True,
The Mummy,31 Aug 2017,★★★,False,
Bambi Meets Godzilla,31 Aug 2017,,False,
Who I Am and What I Want,31 Aug 2017,,False,
The Alphabet,31 Aug 2017,,False,
Sean,31 Aug 2017,,False,
Rover Dangerfield,26 Aug 2017,★½,False,
Diary of a Wimpy Kid: The Long Haul,26 Aug 2017,★★½,False,
The Emperor's New Groove,25 Aug 2017,★★★★★,True,
Tour de Pharmacy,19 Aug 2017,★★★★,True,
The Little Hours,17 Aug 2017,★★★★,True,
Brigsby Bear,17 Aug 2017,★★★★★,True,
In a World...,17 Aug 2017,★★★,False,
Green Room,16 Aug 2017,★★★,False,
It Follows,11 Aug 2017,★★★★½,True,
Get Out,11 Aug 2017,★★★★★,True,
A Ghost Story,09 Aug 2017,★★½,False,
The Ten,08 Aug 2017,★★,False,
Mulholland Drive,07 Aug 2017,★★★★★,True,
The Blues Brothers,07 Aug 2017,★★★★★,True,
Dunkirk,06 Aug 2017,★★★★,True,
Wanderlust,05 Aug 2017,★★½,False,
Wet Hot American Summer: Ten Years Later,04 Aug 2017,★★★★½,True,
Michael Ian Black: Noted Expert,04 Aug 2017,,True,
Adaptation.,03 Aug 2017,★★★★,True,
The Lobster,02 Aug 2017,★★★★½,True,
Léon: The Professional,02 Aug 2017,★★★★★,True,
Gentlemen Broncos,01 Aug 2017,★★★½,False,
Atomic Blonde,01 Aug 2017,★★½,False,
Singles,31 Jul 2017,★,False,
St. Elmo's Fire,30 Jul 2017,★★½,False,
The Big Chill,30 Jul 2017,★★★★,True,
Baby Driver,29 Jul 2017,★★★★★,True,
Nacho Libre,21 Jul 2017,★★★½,True,
Valerian and the City of a Thousand Planets,21 Jul 2017,★★★★,True,
What We Do in the Shadows,18 Jul 2017,★★★★½,True,
The Lego Batman Movie,16 Jul 2017,★★★★½,True,
War for the Planet of the Apes,15 Jul 2017,★★★★,True,
The Incredibles,14 Jul 2017,★★★★★,True,
Spider-Man: Homecoming,10 Jul 2017,★★½,False,
Addams Family Values,09 Jul 2017,★★★★,True,
Baby Driver,30 Jun 2017,★★★★½,True,
The Big Sick,24 Jun 2017,★★★★,True,
Batman Returns,24 Jun 2017,★★★★★,True,
Neighbors 2: Sorority Rising,24 Jun 2017,★★★½,False,
Risky Business,20 Jun 2017,★★★★,True,
Wonder Woman,18 Jun 2017,★★★★½,True,
The Lego Batman Movie,17 Jun 2017,★★★★½,True,
Lou,16 Jun 2017,,False,
Cars 3,16 Jun 2017,★★★,False,
Captain Underpants: The First Epic Movie,14 Jun 2017,★★★★,True,
Wonder Woman,11 Jun 2017,★★★★½,True,
Popstar: Never Stop Never Stopping,07 Jun 2017,★★★★★,True,
Baywatch,06 Jun 2017,★½,False,
Kick-Ass,05 Jun 2017,★★★★★,True,
Let's Be Cops,04 Jun 2017,★★½,False,
The Fundamentals of Caring,03 Jun 2017,★★★★,False,
Win It All,03 Jun 2017,★★★★,False,
Swiss Army Man,30 May 2017,★★★★★,True,
Paterson,25 May 2017,★★★,False,
The Lost City of Z,24 May 2017,★★★★½,True,
Alien: Covenant,23 May 2017,★★½,False,
Weird Science,21 May 2017,★½,False,
Prometheus,19 May 2017,★★★½,False,
Deliverance,18 May 2017,★★★½,False,
The Emperor's New Groove,16 May 2017,★★★★★,True,
The Sweatbox,16 May 2017,★★½,False,
Guardians of the Galaxy Vol. 2,14 May 2017,★★★★,True,
Keanu,14 May 2017,★★★★,True,
Dave Chappelle: The Age of Spin,13 May 2017,,True,
Alien Resurrection,13 May 2017,★,False,
Sunshine Cleaning,12 May 2017,★★★½,False,
Kronk's New Groove,12 May 2017,★★,False,
Raw,09 May 2017,★★★★★,True,
MacGruber,09 May 2017,★★★½,True,
Guardians of the Galaxy Vol. 2,07 May 2017,★★★★,True,
Neighbors,07 May 2017,★★★★½,True,
The Boat That Rocked,06 May 2017,★★★½,False,
The Circle,03 May 2017,★½,False,
Free Fire,03 May 2017,★★½,False,
Rogue One: A Star Wars Story,29 Apr 2017,★★½,False,
Unbreakable,25 Apr 2017,★★★★,True,
Tenacious D in The Pick of Destiny,23 Apr 2017,★★★★,True,
Wet Hot American Summer,23 Apr 2017,★★★★★,True,
I Don't Feel at Home in This World Anymore,20 Apr 2017,★★★★½,True,
The Invitation,20 Apr 2017,★★½,False,
Moonlight,18 Apr 2017,★★★★½,True,
Colossal,13 Apr 2017,★★★,False,
Pump Up the Volume,09 Apr 2017,★★★★½,True,
Hurricane of Fun: The Making of Wet Hot,09 Apr 2017,★★★½,True,
Arrival,08 Apr 2017,★★★★★,True,
Trolls,06 Apr 2017,★★★½,False,
Hot Rod,05 Apr 2017,★★★★★,True,
The Piano,04 Apr 2017,★★★,False,
The Boss Baby,02 Apr 2017,★,False,
Harry Potter and the Philosopher's Stone,31 Mar 2017,★★★★,True,
Ghost in the Shell,31 Mar 2017,★★,False,
Grosse Pointe Blank,31 Mar 2017,★★★★½,True,
The Muppet Movie,30 Mar 2017,★★★★½,True,
Power Rangers,27 Mar 2017,★★★½,False,
Life,27 Mar 2017,★★,False,
Jaws,26 Mar 2017,★★★★★,True,
The Great Muppet Caper,26 Mar 2017,★★★★½,True,
Jurassic Park,25 Mar 2017,★★★★★,True,
American History X,24 Mar 2017,★★★★★,True,
The Muppets Take Manhattan,22 Mar 2017,★★★★★,True,
That Thing You Do!,21 Mar 2017,★★★,False,
Menace II Society,18 Mar 2017,★★★★,False,
The Lego Batman Movie,17 Mar 2017,★★★★,True,
The Matrix,17 Mar 2017,★★★★½,True,
X-Men Origins: Wolverine,15 Mar 2017,★,False,
Tangled: Before Ever After,14 Mar 2017,★★½,False,
Logan,14 Mar 2017,★★★★,True,
Olympus Has Fallen,12 Mar 2017,★★★★,True,
The Founder,12 Mar 2017,★★★,False,
Kong: Skull Island,11 Mar 2017,★★,False,
Forgetting Sarah Marshall,11 Mar 2017,★★★½,False,
Fired Up!,10 Mar 2017,★½,False,
The Muppet Christmas Carol,09 Mar 2017,★★★★½,True,
Liar Liar,09 Mar 2017,★★★★,False,
Muppet Treasure Island,07 Mar 2017,★★★½,True,
Get Out,06 Mar 2017,★★★★★,True,
Caddyshack,04 Mar 2017,★★★½,False,
John Wick: Chapter 2,03 Mar 2017,★★★★,True,
Fist Fight,03 Mar 2017,★★★,False,
Muppets from Space,02 Mar 2017,★★,False,
The Muppets,28 Feb 2017,★★★★,True,
Hell or High Water,25 Feb 2017,★★★★½,True,
Easy A,25 Feb 2017,★★★★½,True,
Enchanted,24 Feb 2017,★½,False,
Muppets Most Wanted,22 Feb 2017,★★★★,True,
Bloodsport,20 Feb 2017,★★★,False,
Hot Rod,17 Feb 2017,★★★★★,True,
Star Wars: The Force Awakens,14 Feb 2017,★★★★½,True,
Popstar: Never Stop Never Stopping,11 Feb 2017,★★★★½,True,
Popstar: Never Stop Never Stopping,11 Feb 2017,★★★★½,True,
The Lego Batman Movie,10 Feb 2017,★★★★½,True,
Shrek 2,09 Feb 2017,★★★★★,True,
"Michael Bolton's Big, Sexy Valentine's Day Special",07 Feb 2017,★★★,True,
The Edge of Seventeen,06 Feb 2017,★★★★½,True,
The Sixth Sense,04 Feb 2017,★★★★★,True,
Split,25 Jan 2017,★★★½,False,
Silence,16 Jan 2017,★★★½,False,
20th Century Women,14 Jan 2017,★★★★★,True,
The Godfather: Part II,12 Jan 2017,★★★★½,True,
Manchester by the Sea,02 Jan 2017,★★★★,False,
Jackie,02 Jan 2017,★★★★,True,
Hacksaw Ridge,29 Dec 2016,★★★★,False,
Aliens,28 Dec 2016,★★★★★,True,
Taxi Driver,27 Dec 2016,★★★★★,True,
Big,26 Dec 2016,★★★★,True,
Harry Potter and the Goblet of Fire,25 Dec 2016,★★★★½,True,
Teen Witch,25 Dec 2016,★★★,False,
Spring Breakers,23 Dec 2016,★★★★★,True,
Rogue One: A Star Wars Story,20 Dec 2016,★★★,False,
Sing Street,18 Dec 2016,★★★★½,True,
La La Land,16 Dec 2016,★★★,False,
Rogue One: A Star Wars Story,15 Dec 2016,★★★★,False,
Keanu,14 Dec 2016,★★★★,True,
Hot Rod,10 Dec 2016,★★★★★,True,
Star Wars: The Force Awakens,08 Dec 2016,★★★★½,True,
X-Men: Apocalypse,07 Dec 2016,★★★★,True,
Cloudy with a Chance of Meatballs,07 Dec 2016,★★★★½,True,
Tremors,29 Nov 2016,★★★★,False,
Moana,27 Nov 2016,★★★,False,
The Edge of Seventeen,25 Nov 2016,★★★★½,True,
Prisoners,24 Nov 2016,★★★★½,True,
Moonlight,21 Nov 2016,★★★★½,True,
Arrival,17 Nov 2016,★★★★★,True,
Fight Club,17 Nov 2016,★★★★½,False,
The Abyss,09 Nov 2016,★★★½,True,
Trolls,03 Nov 2016,★★★,False,
Doctor Strange,03 Nov 2016,★½,False,
Halloween III: Season of the Witch,31 Oct 2016,★★★½,False,
Misery,29 Oct 2016,★★★★,False,
An American Werewolf in London,28 Oct 2016,★★★★★,True,
Apocalypse Now,27 Oct 2016,★★★★★,True,
Captain America: Civil War,10 Oct 2016,★★½,False,
Wayne's World 2,09 Oct 2016,★★★½,False,
Chelsea Peretti: One of the Greats,05 Oct 2016,,True,
Mike Birbiglia: My Girlfriend's Boyfriend,05 Oct 2016,,True,
Don't Breathe,01 Oct 2016,★★★★,True,
The Empire Strikes Back,30 Sep 2016,★★★★★,True,
Star Wars,30 Sep 2016,★★★★★,True,
The Shallows,25 Sep 2016,★★★,False,
The Kings of Summer,24 Sep 2016,★★★★½,True,
High Fidelity,23 Sep 2016,★★★★½,True,
Run Lola Run,22 Sep 2016,★★★★,True,
Porco Rosso,17 Sep 2016,★★★½,False,
Other People,15 Sep 2016,★★★,False,
Popstar: Never Stop Never Stopping,14 Sep 2016,★★★★½,True,
MacGruber,13 Sep 2016,★★★½,True,
Wayne's World,12 Sep 2016,★★★★★,True,
Big Trouble in Little China,09 Sep 2016,★★★★½,True,
Happy Gilmore,04 Sep 2016,★★★★½,True,
True Lies,04 Sep 2016,★★★★,True,
Transformers: Age of Extinction,03 Sep 2016,★★,False,
Galaxy Quest,01 Sep 2016,★★★★½,True,
Meet the Parents,28 Aug 2016,★★★,False,
Jackass Number Two,28 Aug 2016,★★★★,False,
Wet Hot American Summer,27 Aug 2016,★★★★★,True,
They Came Together,27 Aug 2016,★★★★½,True,
Hot Rod,26 Aug 2016,★★★★★,True,
Zootopia,25 Aug 2016,★★★★½,True,
Kubo and the Two Strings,22 Aug 2016,★★★½,False,
Bo Burnham: Make Happy,18 Aug 2016,,True,
Don't Think Twice,15 Aug 2016,★★★★½,True,
Sausage Party,14 Aug 2016,½,False,
The Addams Family,06 Aug 2016,★★★½,False,
Suicide Squad,06 Aug 2016,★★,False,
"South Park: Bigger, Longer & Uncut",05 Aug 2016,★★★★½,True,
Star Trek Beyond,29 Jul 2016,★★★½,False,
Jimmy Neutron: Boy Genius,28 Jul 2016,★★★★½,True,
Better Off Dead...,27 Jul 2016,★★★,False,
Adventures in Babysitting,23 Jul 2016,★★★★,True,
How to Train Your Dragon,20 Jul 2016,★★★★★,True,
Wreck-It Ralph,13 Jul 2016,★★★★,True,
Madagascar,08 Jul 2016,★★★½,False,
The Conjuring 2,05 Jul 2016,★★★★,True,
Ice Age,26 Jun 2016,★★★½,False,
Big Hero 6,26 Jun 2016,★★★,False,
Piper,16 Jun 2016,,False,
Finding Dory,16 Jun 2016,★★,False,
Popstar: Never Stop Never Stopping,10 Jun 2016,★★★★,True,
X-Men: Apocalypse,04 Jun 2016,★★★★,True,
Poltergeist,03 Jun 2016,★★★★½,True,
The Nice Guys,30 May 2016,★★★★,True,
Neighbors 2: Sorority Rising,30 May 2016,★★½,False,
The Adventures of Sharkboy and Lavagirl,29 May 2016,★★½,False,
Hey Arnold! The Movie,29 May 2016,★★½,False,
Max Keeble's Big Move,28 May 2016,★★½,False,
Looney Tunes: Back in Action,27 May 2016,★★★,False,
X-Men: The Last Stand,26 May 2016,★★½,False,
The Muppet Movie,25 May 2016,★★★★½,True,
The Exorcist,24 May 2016,★★★★★,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,19 May 2016,★★★★½,True,
Dazed and Confused,18 May 2016,★★★★,True,
Begin Again,16 May 2016,★★★½,False,
Captain America: The Winter Soldier,15 May 2016,★★★★½,True,
Captain America: Civil War,05 May 2016,★★★½,False,
Fast Times at Ridgemont High,05 May 2016,★★★★,True,
Sing Street,03 May 2016,★★★★½,True,
The Incredibles,28 Apr 2016,★★★★★,True,
Star Trek,23 Apr 2016,★★★★½,True,
Alien³,22 Apr 2016,★★½,False,
The Jungle Book,16 Apr 2016,★★½,False,
Batman Forever,10 Apr 2016,★★½,False,
Top Secret!,09 Apr 2016,★★★★★,True,
Butch Cassidy and the Sundance Kid,09 Apr 2016,★★★★½,True,
Zodiac,06 Apr 2016,★★★★½,True,
Secrets of the Force Awakens: A Cinematic Journey,05 Apr 2016,★★★,False,
Star Wars: The Force Awakens,05 Apr 2016,★★★★½,True,
Gladiator,29 Mar 2016,★★★½,False,
Beetlejuice,27 Mar 2016,★★★★★,True,
Batman Returns,27 Mar 2016,★★★★★,True,
Lost in Translation,26 Mar 2016,★★★★,True,
Groundhog Day,26 Mar 2016,★★★★★,True,
Batman v Superman: Dawn of Justice,26 Mar 2016,★★,False,
Batman v Superman: Dawn of Justice,24 Mar 2016,★½,False,
Spider-Man,22 Mar 2016,★★★★½,True,
The Shawshank Redemption,18 Mar 2016,★★★★,False,
(500) Days of Summer,16 Mar 2016,★★★,False,
10 Cloverfield Lane,13 Mar 2016,★★★★,True,
Zootopia,10 Mar 2016,★★★★½,True,
Alien,07 Mar 2016,★★★★★,True,
The Witch,04 Mar 2016,★★★★½,True,
Kung Fu Panda 3,28 Feb 2016,★★★,False,
DodgeBall: A True Underdog Story,19 Feb 2016,★★★★,True,
Old School,19 Feb 2016,★★½,False,
Zoolander,19 Feb 2016,★★★★½,True,
Zoolander 2,14 Feb 2016,★,False,
Deadpool,14 Feb 2016,★★,False,
The Graduate,13 Feb 2016,★★★★★,True,
Wet Hot American Summer,13 Feb 2016,★★★★★,True,
Say Anything...,12 Feb 2016,★★★★,True,
Braveheart,07 Feb 2016,★★★★,False,
127 Hours,06 Feb 2016,★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),31 Jan 2016,★★★★,True,
Jurassic Park III,31 Jan 2016,★★,False,
The Raid,30 Jan 2016,★★★★★,True,
Star Wars,30 Jan 2016,★★★★★,True,
The Fugitive,29 Jan 2016,★★★★½,True,
Beverly Hills Cop II,28 Jan 2016,★★★★,True,
The Dark Knight,25 Jan 2016,★★★★★,True,
The Lego Movie,25 Jan 2016,★★★★★,True,
The Avengers,25 Jan 2016,★★★★★,True,
Fletch,24 Jan 2016,★★★★,False,
Stripes,24 Jan 2016,★★★★,False,
Star Wars: The Force Awakens,24 Jan 2016,★★★★½,True,
Mission: Impossible – Ghost Protocol,23 Jan 2016,★★★★,True,
The Revenant,18 Jan 2016,★★★½,False,
The Big Short,16 Jan 2016,★★★,False,
Dope,15 Jan 2016,★★,False,
Spotlight,12 Jan 2016,★★★★,True,
Star Wars: The Force Awakens,10 Jan 2016,★★★★½,True,
Ex Machina,09 Jan 2016,★★★★½,True,
The Godfather,09 Jan 2016,★★★★★,True,
Room,05 Jan 2016,★★★★,True,
Mad Max: Fury Road,02 Jan 2016,★★★★★,True,
Nightcrawler,26 Nov 2015,,True,

Followers
dblack88,extraterry,annieb123,bmelley97,marcelegros,bilbobatten,rattomov,brockspicer,worldforgot,themuddydragon,krill_bill,sir_soundfella,jerryricochet,saul1233456,aliskhan,leviturner,cipango,harrygarden11,loubnaalhyann,wilcoxpettit,mrknipheguy,camillereid543,parham777,barbrastreistan,andiov,alglo,ingybobingy,troistan,cinherentes,ripossible,theaaronalicea,jjohnsson,brendonyu668,feral_pickle,gr_y,shoegazepuns,laythtbaileh,agentsimpson327,sbus,liz0124,chydrusko,deejayboywonder,danthefilmman,r0nald,dimeadozen,raul_ruizzzz,petepeterpetey,mediapundit,dreamscape40,mattymcfabb,memphisslim,the_shape_,gabefriedin,bormannates,arshad,mrdefoster,sarahgoldsteen,jonathan_wood,finchet,wewatchedthis,tlenkarski,theredsolo,kgoggz,oneyoungwolf,gracetarducci,moviephanatic,jefeingold,ugly_hag,thewrong,rachelegrif,nondras,mattlewis,elpidasmovies,creid61,cazzyl,bmelley,alexriesberg,leothe_g,omgjaye,jonah_brenner,meekaveli,ogaustinr,dan_felix,cbabyjones,film_bottom,mumoo,twocineasts,gatorbutchering,bajzus,bipbop13,zzarkkrx,mleedy1,brian_glaws,hollisk,analovesfilms,cooperlando,masonmaguire,tblackjacks1,howlin_wolf,deadpegasus,retronerd,haleybee,megwest,thechrisvolta,catsinthebag,mr_moore,kwand,ihavecinned,samuel_gavin,kanter,joelhaver,hoffsarahe,nperlyperl,scald11,isobelriane,wej32,themidnightclub,mccaffreyanna,eljacko90210,freddyswag19,steevo,iamvus,boogienby,toastthesquid,dyami,audreycarroll,sebivars,evilevi,stage2,carmen_victor,jostuff,harromitchell,cameronkanachki,adamnotsandler,filmwizard,mrpurple,weirdphishie,slithersloth,jgrund,amani_marshall,blayko,alanassembled,simonerembert,cbkr,izzio,cdawgmcbboi,anthonyandfilm,mahone9now9,spencedude,tomveliotis,crimsonking42,slr99,holliskagan,conor_murnane,geoff_minet,henry_pew,vegto389,ahmed,cassie,onthewall2983,elibaird,invaderphantom,mchale7777,mriangibbons,projectslay,dustarhymes,benkupferman,janeboehlert,aidunn,sayeeda,iconiccinema,angusfake,moovieman222,wjacobson124

Following
prettiestfruit,dblack88,hoffsarahe,megnash,annieb123,marcelegros,chrismcquarrie,kacman11,filmintuition,girlactress,aliskhan,seanfennessey,ripossible,barbrastreistan,alglo,ingybobingy,cooperlando,sandyhonig,sarahsquirm,jimmycthatsme,ayyy,theaaronalicea,dimeadozen,grifflightning,davidlsims
