Movie,Date Watched,Rating,Liked,Review
Pete's Dragon,16 Aug 2016,★★★½,True,
Sausage Party,16 Aug 2016,★★★★,True,
The Freshman,15 Aug 2016,★★★★,True,
The Last Man on Earth,14 Aug 2016,★★★½,True,
Crossroads,11 Aug 2016,,True,
The Pope of Greenwich Village,10 Aug 2016,★★★★,True,
Miami Connection,10 Aug 2016,★★★★,True,
Suicide Squad,07 Aug 2016,★½,False,
Saturday Night Fever,04 Aug 2016,,True,
Lights Out,03 Aug 2016,★★★,False,
Café Society,03 Aug 2016,★★★½,True,
Nerve,03 Aug 2016,★★★½,True,
Wake in Fright,02 Aug 2016,,True,
The Innocents,01 Aug 2016,★★★,False,
Jason Bourne,01 Aug 2016,★★½,False,
Bad Moms,01 Aug 2016,★★★½,True,
The General,29 Jul 2016,,True,
Midnight Cowboy,28 Jul 2016,,True,
We Are What We Are,26 Jul 2016,,False,
Weekend,23 Jul 2016,,False,
Star Trek Beyond,21 Jul 2016,,True,
Highlander,20 Jul 2016,,True,
Ghostbusters,19 Jul 2016,★★★,False,
Samurai Rebellion,19 Jul 2016,★★★★,True,
Bring It On,18 Jul 2016,★★★½,True,
Southwest of Salem: The Story of the San Antonio Four,15 Jul 2016,★★★★,True,
The Fly,15 Jul 2016,★★★★,True,
Kiki,14 Jul 2016,★★★½,True,
Lethal Weapon,13 Jul 2016,,True,
I Promise You Anarchy,12 Jul 2016,★★★★½,True,
I Love You Both,11 Jul 2016,★★★,False,
Spa Night,11 Jul 2016,★★★★½,True,
News from Home,10 Jul 2016,★★★★,True,
The Den,09 Jul 2016,★½,False,
Deliverance,08 Jul 2016,★★★★,True,
Queen,07 Jul 2016,,True,
The Secret Life of Pets,07 Jul 2016,★★,False,
Mower Minions,07 Jul 2016,,False,
Piper,07 Jul 2016,,True,
Finding Dory,07 Jul 2016,★★★½,True,
Youth of the Beast,04 Jul 2016,,True,
Midnight in Paris,04 Jul 2016,★★★½,True,
Swiss Army Man,04 Jul 2016,★★★★,True,
Bajirao Mastani,03 Jul 2016,★★★½,True,
Hunt for the Wilderpeople,01 Jul 2016,★★★★,True,
Independence Day: Resurgence,30 Jun 2016,★★½,False,
Wiener-Dog,29 Jun 2016,★★★,True,
The Shallows,28 Jun 2016,★★★½,True,
Moon,28 Jun 2016,,True,
Three Colours: White,27 Jun 2016,,False,
South,26 Jun 2016,★★★★½,True,
"Mother, May I Sleep with Danger?",26 Jun 2016,,True,
White Dog,25 Jun 2016,,True,
Don't Look Now,24 Jun 2016,,True,
Stage Fright,23 Jun 2016,,False,
X: The Unheard Music,22 Jun 2016,★★★,False,
Tickled,22 Jun 2016,★★★½,True,
De Palma,21 Jun 2016,★★★½,True,
Senso,18 Jun 2016,,True,
Best in Show,17 Jun 2016,★★★★,True,
The Wailing,16 Jun 2016,★★★★,True,
Girls Just Want to Have Fun,16 Jun 2016,,True,
Volver,15 Jun 2016,,True,
Bo Burnham: Make Happy,14 Jun 2016,,True,
The Conjuring 2,14 Jun 2016,★★★,False,
Tab Hunter Confidential,12 Jun 2016,,False,
Rituals,12 Jun 2016,,False,
The Tarnished Angels,11 Jun 2016,,True,
X-Men: Apocalypse,10 Jun 2016,★★½,False,
The Testament of Dr. Mabuse,09 Jun 2016,,False,
Cyclo,07 Jun 2016,,True,
Jurassic Park,03 Jun 2016,,True,
The Sicilian Clan,02 Jun 2016,,True,
Death Race 2000,02 Jun 2016,★★★★½,True,
True Romance,31 May 2016,,False,
Night Tide,31 May 2016,★★½,False,
Kirikou and the Sorceress,31 May 2016,★★★★½,True,
The Lobster,30 May 2016,★★★★½,True,
The Gay Divorcee,27 May 2016,★★★,False,
They Look Like People,27 May 2016,★★★,True,
Captain Blood,25 May 2016,,True,
Love & Friendship,25 May 2016,★★★★,True,
Top Hat,24 May 2016,,False,
The Last Days of Disco,24 May 2016,★★★★½,True,
Metropolitan,24 May 2016,★★★★½,True,
Millennium Actress,23 May 2016,★★★,True,
Chungking Express,23 May 2016,★★★★½,True,
Superstar: The Karen Carpenter Story,23 May 2016,★★★★,True,
Young Mr. Lincoln,20 May 2016,★★★½,True,
Belladonna of Sadness,19 May 2016,★★★½,True,
Catnapped!,18 May 2016,★★★★,True,
Possibly in Michigan,15 May 2016,★★★★½,True,
Jigoku,15 May 2016,★★★,True,
In Bruges,15 May 2016,★★★★,True,
Green Room,14 May 2016,★★★½,True,
Ms .45,11 May 2016,★★★★,True,
The Haunting,11 May 2016,★★★½,True,
The Jungle Book,10 May 2016,★★★½,True,
Captain America: Civil War,08 May 2016,★★★★,True,
Happy Together,08 May 2016,★★★½,True,
Adventures in Babysitting,04 May 2016,★★,False,
Sixteen Candles,02 May 2016,★★★½,True,
Begin Again,02 May 2016,★★★,True,
Puppet Master,30 Apr 2016,★★★,True,
Divine Intervention,28 Apr 2016,★★★★,True,
Pink Flamingos,28 Apr 2016,★★★★½,True,
The Tin Drum,26 Apr 2016,★★★★,True,
Black Girl,23 Apr 2016,★★★★½,True,
The City of Lost Children,22 Apr 2016,★★★★½,True,
Johnny Guitar,22 Apr 2016,★★★★,True,
Pumpkinhead,22 Apr 2016,★★★½,True,
Lola,21 Apr 2016,★★★★½,True,
The Clock,20 Apr 2016,★★★½,True,
Pickpocket,20 Apr 2016,★★★½,False,
Cowspiracy: The Sustainability Secret,19 Apr 2016,★★,False,
The House with Laughing Windows,19 Apr 2016,★★★★,True,
The Invitation,15 Apr 2016,★★★★½,True,BEEF CARPACCIO
Avatar,15 Apr 2016,★★★½,True,
Pod,14 Apr 2016,★★★,False,
A Room with a View,12 Apr 2016,★★★½,True,
Hush,11 Apr 2016,★★½,False,
The Flintstones,11 Apr 2016,★★★½,True,
The Revenant,08 Apr 2016,★★★★,True,
The Official Story,07 Apr 2016,★★★½,True,
The Marriage of Maria Braun,07 Apr 2016,★★★★,True,
#Horror,07 Apr 2016,,False,
Erin Brockovich,06 Apr 2016,★★★,True,
Nightbreed,04 Apr 2016,★★½,False,
Dead Snow,04 Apr 2016,★★★,False,
Ran,02 Apr 2016,★★★★½,True,
No More Babies,31 Mar 2016,,False,
Shadows,30 Mar 2016,★★★½,True,
The American Friend,30 Mar 2016,★★★★,True,
The Lost Honor of Katharina Blum,29 Mar 2016,★★★½,True,
Jane Eyre,28 Mar 2016,★★★★,True,
The Rapture,26 Mar 2016,★★★★,True,
Death Billiards,22 Mar 2016,★★★½,True,
The Good Earth,21 Mar 2016,★★½,False,
Dredd,20 Mar 2016,★★★½,True,
Fame,20 Mar 2016,★★★½,False,
St. Louis Blues,19 Mar 2016,★★★½,True,
Heaven Knows What,19 Mar 2016,★★★★,True,
Deadpool,18 Mar 2016,★★★½,True,
The Mist,18 Mar 2016,★★★,False,
Like Water for Chocolate,17 Mar 2016,★★★★½,True,
Zootopia,16 Mar 2016,★★★★,True,
Taxi zum Klo,16 Mar 2016,★★★★,True,
Aliens,16 Mar 2016,★★★★½,True,
10 Cloverfield Lane,15 Mar 2016,★★★½,True,
The First Wives Club,15 Mar 2016,★★★½,True,
The Day of the Locust,15 Mar 2016,★★★★,True,
Guardians of the Galaxy,15 Mar 2016,★★★,True,
Captain America: The Winter Soldier,12 Mar 2016,★★★½,True,
Hearts of Palm,10 Mar 2016,★★½,False,
The Celluloid Closet,10 Mar 2016,★★★½,True,
Hearts of Palm,10 Mar 2016,★★½,False,
The Voices,09 Mar 2016,★★,False,
Casablanca,08 Mar 2016,★★★★½,True,
Red River,04 Mar 2016,★★★★,True,
The DUFF,04 Mar 2016,★★½,True,
Miss Congeniality,04 Mar 2016,★★,True,
The Lego Movie,03 Mar 2016,★★★★,True,
Can't Buy Me Love,02 Mar 2016,★★★,True,
GTFO: Get The F% Out,02 Mar 2016,,False,
Nosferatu the Vampyre,02 Mar 2016,★★★★,True,
Mediterranea,01 Mar 2016,★★★½,True,
The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies!!?,29 Feb 2016,,True,
Wayne's World,28 Feb 2016,★★★½,True,
La Strada,26 Feb 2016,★★★★,True,
The Farewell Party,25 Feb 2016,★★★★,True,
Bring It On,25 Feb 2016,★★★,True,
X-Men: Days of Future Past,24 Feb 2016,★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),24 Feb 2016,★★★★,True,
"Aguirre, the Wrath of God",23 Feb 2016,★★★★½,True,
Margin Call,23 Feb 2016,★★★½,True,
The Consequences of Love,23 Feb 2016,★★★½,True,
The Five Obstructions,22 Feb 2016,★★★½,True,
Dracula: Pages from a Virgin's Diary,22 Feb 2016,★★★★,True,
The Witch,21 Feb 2016,★★★★,True,
The Monster Squad,20 Feb 2016,★★★½,True,
"To Wong Foo, Thanks for Everything! Julie Newmar",18 Feb 2016,★★★,True,
Dope,17 Feb 2016,★★★★,True,
Crank,16 Feb 2016,★½,False,
World of Tomorrow,13 Feb 2016,★★★½,True,
A League of Their Own,13 Feb 2016,★★★,True,
Frankenhooker,12 Feb 2016,★★★★,True,
Team America: World Police,09 Feb 2016,★★,False,
The Lovers on the Bridge,06 Feb 2016,★★★★½,True,
Häxan,05 Feb 2016,★★★★½,True,
Gett: The Trial of Viviane Amsalem,04 Feb 2016,★★★★½,True,
The Triadic Ballet,04 Feb 2016,★★★★★,True,
Chi-Raq,03 Feb 2016,★★½,False,
Devilman - Volume 2: Demon Bird,02 Feb 2016,★★★½,True,
Devilman - Volume 1: The Birth,02 Feb 2016,★★★½,True,
Yesterday Girl,02 Feb 2016,★★★★,True,
Sisters,31 Jan 2016,★★★½,True,
The Naked Gun: From the Files of Police Squad!,30 Jan 2016,★★★,False,
Watership Down,30 Jan 2016,★★★★,True,
Sicario,29 Jan 2016,★★★★,True,
The Forbidden Room,27 Jan 2016,,True,
On the Town,27 Jan 2016,,False,
Love Is Colder Than Death,27 Jan 2016,★★★,True,
Gone in Sixty Seconds,25 Jan 2016,★★½,False,
Safety Last!,25 Jan 2016,★★★★½,True,
Gomorrah,24 Jan 2016,★★★★,True,
The Blood of Jesus,22 Jan 2016,★★★★,True,
Smoke Signals,22 Jan 2016,★★★½,True,
New York,21 Jan 2016,★½,False,
Waiting for Guffman,21 Jan 2016,★★★½,True,
Days of Heaven,20 Jan 2016,★★★★½,True,
World's Greatest Dad,18 Jan 2016,★★★,True,
Pumping Iron,16 Jan 2016,★★★★,True,
The Station Agent,16 Jan 2016,★★★½,True,
Son of Saul,15 Jan 2016,★★★★½,True,
Blood and Black Lace,15 Jan 2016,★★★★,True,
Gate of Hell,14 Jan 2016,★★★★,True,
The Beastmaster,13 Jan 2016,★★★,True,
Return of the Jedi,13 Jan 2016,★★★★,True,
The Empire Strikes Back,12 Jan 2016,★★★★½,True,
Bad Santa,12 Jan 2016,★★★½,True,
Star Wars,11 Jan 2016,★★★½,True,
Contempt,10 Jan 2016,★★★,True,
River of Fundament,09 Jan 2016,★★★★½,True,
Pride & Prejudice,08 Jan 2016,★★★★½,True,
V/H/S/2,07 Jan 2016,★★★,True,
Sunday Bloody Sunday,07 Jan 2016,★★★★½,True,
The Crow,07 Jan 2016,★★½,False,
Anomalisa,06 Jan 2016,★★★★,True,
Frozen River,06 Jan 2016,★★★★,True,
Le Pont du Nord,06 Jan 2016,★★★★,True,
45 Years,06 Jan 2016,★★★★½,True,
Cemetery Man,06 Jan 2016,★★½,True,
Tekkonkinkreet,06 Jan 2016,★★★½,True,
Imitation of Life,06 Jan 2016,★★★★,True,
Imitation of Life,06 Jan 2016,★★★½,True,

Followers
adimocanu,mumoo,yeshy34,sabroh,looseygoosey,sorynmouton,sachilennox,rosie123445,kinofrau,_little_derp_,nicoleptrue,muzwot,sarielhana,laythtbaileh,suzannemaria,aw9311,alexhardyy,obleo,tumbletoppel,braindamage212,pawl,moostery,bennettluvs143,btricks,gymnopedie,chachaheels,walkthecinema,keanenwede,julietfilmminor,badeggbrown,jonah_offline,andrewpark86,raisingkang,mdp9402,hanbanan913,carlinfaucett,hjonesyfresh,the_shape_,grainwife,kitaro,nrt,scab,victorugo,adamas,seriousgoose,angel5ish,emilyemily,henry007,onaleptrue,jrode1105,alessio_larios,jewishguilt,joliezhang,dan_felix,btchlen,jjlev,lugolabs,cluh,alampietti,dosofsky,beaubeau,wjacobson124,chasemayo,litzard,hanroco,geoff_minet,theomatza,alch_bass,tophatattack,wyattf,reginea,ronin97,estella12321,justinayam,noemies7,chrischennn,gonzo135,travischaplin,rruby,arpp,deadpegasus,joblessfahadh,toba,somijun,keithc12,swaxxy,hyunburger,thefrogmam,jsnyder19,anniening,megwest,sherwinyu99,sanlleji,helly,alicegoldberg,bettymcghee,jonnypong,fr0zenf00d,cybermarcus,miakarina,larae,critical_prvrsn,akacatalina,5bagger,aadl_42,snakes69,dantesring,molokidan,regie,robertopancake,goodoldneon1,jppw95,arip,audioelis,mattkleppner,zenzelesol,kerilynn2363,drac_ula,filmwill,suss_man,sofitaylor,izzyfh,nsellman,robyntmutant,bigal2001,emfeh,irice,kiranewmark,kim12601,usernametoolong,nexttarantino,philipdick,byap,alsosprachzara,dmunro88,justjoe1212,matt_thomas10,minoru_isamu,ijnebd,cberger2211,wilsonlai,vegto389,ostinfam

Following
scumbalina,jdavidconner,sabroh,looseygoosey,labuzamovies,rosie123445,sachilennox,sorynmouton,themadkiwi,_little_derp_,franhoepfner,theriverjordan,aarkush,obleo,braindamage212,bennettluvs143,frozen2013,chachaheels,julietfilmminor,keanenwede,will_sloan,justindecloux,jonah_offline,hanbanan913,the_shape_
