Movie,Date Watched,Rating,Liked,Review
Max Payne,03 Mar 2010,★★★,False,
World's Greatest Dad,03 Mar 2010,★★★½,False,
Did You Hear About the Morgans?,03 Mar 2010,★★★½,False,
Toy Story 2,02 Mar 2010,★★★½,False,
Toy Story,02 Mar 2010,★★★½,False,
Extract,02 Mar 2010,★★★★,False,
Lord of War,02 Mar 2010,★★★★½,False,
Fight Club,02 Mar 2010,★★★★½,False,
Full Metal Jacket,01 Mar 2010,★★★★,False,
"Lock, Stock and Two Smoking Barrels",01 Mar 2010,★★★★½,False,
The Maltese Falcon,26 Feb 2010,★★★½,False,
A Serious Man,26 Feb 2010,★★★½,False,
The Informant!,25 Feb 2010,★★★½,False,
Shutter Island,24 Feb 2010,★★★★,False,
Duplicity,23 Feb 2010,★★★★,False,
Fame,22 Feb 2010,★★★,False,
Love Happens,22 Feb 2010,★★★½,False,
Edge of Darkness,22 Feb 2010,★★★★,False,
The Ugly Truth,21 Feb 2010,★★★½,False,
Across the Universe,20 Feb 2010,★★★★,False,
Legion,18 Feb 2010,★★★,False,
Primer,17 Feb 2010,★★★½,False,
Nine,17 Feb 2010,★★★½,False,
Sunshine,17 Feb 2010,★★★★,False,
Juno,17 Feb 2010,★★★★,False,
American Virgin,16 Feb 2010,★★½,False,
The Hangover,16 Feb 2010,★★★½,False,
The Fifth Element,16 Feb 2010,★★★★,False,
Tooth Fairy,13 Feb 2010,★★★,False,
The Boondock Saints II: All Saints Day,12 Feb 2010,★★★,False,
Avatar,12 Feb 2010,★★★★★,False,
Stranger Than Fiction,11 Feb 2010,★★★★,False,
Dr. No,10 Feb 2010,★★★½,False,
40 Days and 40 Nights,10 Feb 2010,★★★½,False,
Goldfinger,10 Feb 2010,★★★★,False,
Lon Chaney: Behind the Mask,09 Feb 2010,★★★★,False,
Lucky Number Slevin,08 Feb 2010,★★★★½,False,
8½,07 Feb 2010,★★★½,False,
Mega Shark vs. Giant Octopus,04 Feb 2010,★½,False,
Couples Retreat,02 Feb 2010,★★★,False,
Up in the Air,02 Feb 2010,★★★★,False,
A Single Man,29 Jan 2010,★★★★,False,
The Brothers Bloom,28 Jan 2010,★★★★,False,
My Best Friend's Girl,27 Jan 2010,★★★½,False,
Brick,27 Jan 2010,★★★★,False,
A Bug's Life,26 Jan 2010,★★★½,False,
The Jacket,25 Jan 2010,★★★★,False,
Forrest Gump,25 Jan 2010,★★★★½,False,
Pirates of the Caribbean: Dead Man's Chest,24 Jan 2010,★★★½,False,
Pirates of the Caribbean: At World's End,24 Jan 2010,★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,24 Jan 2010,★★★★,False,
The Island,24 Jan 2010,★★★★½,False,
Transformers: Revenge of the Fallen,23 Jan 2010,★★★,False,
"New York, I Love You",22 Jan 2010,★★★★½,False,
Armored,20 Jan 2010,★★½,False,
Repo! The Genetic Opera,19 Jan 2010,★★,False,
The Princess and the Frog,19 Jan 2010,★★★½,False,
WALL·E,19 Jan 2010,★★★★½,False,
"I Love You, Man",18 Jan 2010,★★★½,False,
Serenity,18 Jan 2010,★★★★,False,
Iron Man,18 Jan 2010,★★★★,True,
Observe and Report,15 Jan 2010,★★★,False,
Burn After Reading,15 Jan 2010,★★★½,False,
Gamer,15 Jan 2010,★★★★,False,
Y Tu Mamá También,14 Jan 2010,★★★★,False,
The Men Who Stare at Goats,14 Jan 2010,★★★★,False,
The Matrix Revolutions,13 Jan 2010,★★★½,False,
It's Complicated,13 Jan 2010,★★★½,False,
Once,13 Jan 2010,★★★★½,False,
The Matrix Reloaded,12 Jan 2010,★★★½,False,
The Invention of Lying,12 Jan 2010,★★★½,False,
The Matrix,12 Jan 2010,★★★★,False,
The Lovely Bones,11 Jan 2010,★★★,False,
Gattaca,11 Jan 2010,★★★★½,False,
The Hurt Locker,08 Jan 2010,★★★½,False,
Where the Wild Things Are,05 Jan 2010,★★★★,False,
Serendipity,05 Jan 2010,★★★★,False,
Zombieland,04 Jan 2010,★★★★½,True,
Amélie,01 Jan 2010,★★★★★,True,
Alien Resurrection,31 Dec 2009,★★½,False,
The Muppet Christmas Carol,31 Dec 2009,★★★½,False,
10 Things I Hate About You,31 Dec 2009,★★★½,False,
Heima,31 Dec 2009,★★★★,False,
Aliens,30 Dec 2009,★★★,False,
Alien³,30 Dec 2009,★★★,False,
Alien,30 Dec 2009,★★★½,False,
Sherlock Holmes,29 Dec 2009,★★★½,False,
The Open Road,28 Dec 2009,★★★,False,
Love Actually,28 Dec 2009,★★★★★,True,
Waking Life,22 Dec 2009,★★★½,False,
The Road,19 Dec 2009,★★★½,False,
The Fountain,19 Dec 2009,★★★★½,False,
Avatar,18 Dec 2009,★★★★★,False,
Before Sunset,13 Dec 2009,★★★★,False,
Before Sunrise,12 Dec 2009,★★★★,False,
At Home by Myself... with You,11 Dec 2009,★★★★,False,
2012,07 Dec 2009,★★★½,False,
Amélie,30 Nov 2009,★★★★★,True,
Surrogates,18 Nov 2009,★★★,False,
Funny People,16 Nov 2009,★★★½,False,
Underworld: Rise of the Lycans,15 Nov 2009,★★½,False,
The Thomas Crown Affair,15 Nov 2009,★★★½,False,
This Is It,11 Nov 2009,★★★★,False,
The United States of Leland,05 Nov 2009,★★½,False,
Moon,29 Oct 2009,★★★★½,False,
9,28 Oct 2009,★★★,False,
Where the Wild Things Are,25 Oct 2009,★★★★,False,
Whip It,24 Oct 2009,★★★½,False,
Free Enterprise,21 Oct 2009,★★★,False,
Defendor,16 Oct 2009,★★★½,False,
Public Enemies,14 Oct 2009,★★★½,False,
Zombieland,10 Oct 2009,★★★★½,True,
The Invention of Lying,05 Oct 2009,★★★½,False,
Ghosts of Girlfriends Past,28 Sep 2009,★★★,False,
The Proposal,28 Sep 2009,★★★½,False,
Cloudy with a Chance of Meatballs,27 Sep 2009,★★★,False,
The Big Lebowski,22 Sep 2009,★★★,False,
Fear and Loathing in Las Vegas,22 Sep 2009,★★★,False,
Table for Three,21 Sep 2009,★★½,False,
Religulous,21 Sep 2009,★★½,False,
Bolt,21 Sep 2009,★★★,False,
Aladdin,21 Sep 2009,★★★,False,
The Imaginarium of Doctor Parnassus,19 Sep 2009,★★★★,False,
Nick of Time,18 Sep 2009,★★,False,
Memento,18 Sep 2009,★★½,False,
Meet the Robinsons,18 Sep 2009,★★½,False,
Batman Begins,17 Sep 2009,★★★½,False,
Polish Wedding,16 Sep 2009,★★,False,
Fool's Gold,16 Sep 2009,★★,False,
Bedtime Stories,16 Sep 2009,★★★,False,
Hellboy,16 Sep 2009,★★★½,False,
Batman Forever,15 Sep 2009,★★,False,
Batman & Robin,15 Sep 2009,★★½,False,
Year One,14 Sep 2009,★★½,False,
Batman Returns,14 Sep 2009,★★★,False,
Batman,14 Sep 2009,★★★,False,
Perfume,11 Sep 2009,★★★,False,
Beetlejuice,10 Sep 2009,★★½,False,
Monsters vs Aliens,10 Sep 2009,★★★,False,
Adventureland,10 Sep 2009,★★★,False,
Harry Potter and the Philosopher's Stone,05 Sep 2009,★★½,False,
Inglourious Basterds,22 Aug 2009,★★★½,False,
The Time Traveler's Wife,17 Aug 2009,★★★½,False,
District 9,14 Aug 2009,★★★★,False,
Traitor,07 Aug 2009,★★★,False,
Troy,28 Jul 2009,★★½,False,
Fanboys,26 Jul 2009,★★★,False,
Adam,23 Jul 2009,★★★½,False,
Knowing,18 Jul 2009,★★½,False,
Brick,18 Jul 2009,★★★★,False,
The History Boys,18 Jul 2009,★★★★½,True,
The Devil Wears Prada,04 Jul 2009,★★★½,False,
Transformers: Revenge of the Fallen,24 Jun 2009,★★★,False,
(500) Days of Summer,24 Jun 2009,★★★★½,False,
X-Men: The Last Stand,08 Jun 2009,★★★,False,
X2,07 Jun 2009,★★★½,False,
X Men: The Last Stand - Production Diaries,07 Jun 2009,★★★½,False,
Death at a Funeral,30 May 2009,★★★½,False,
Up,29 May 2009,★★★½,False,
King Kong,27 May 2009,★★★★,False,
Terminator Salvation,26 May 2009,★★,False,
The Terminator,24 May 2009,★★½,False,
Terminator 3: Rise of the Machines,24 May 2009,★★½,False,
Terminator 2: Judgment Day,24 May 2009,★★½,False,
The Hustler,24 May 2009,★★★★,False,
The Prestige,09 May 2009,★★★★,False,
Star Trek,07 May 2009,★★★★½,False,
The Last Samurai,06 May 2009,★★½,False,
Peter Pan,06 May 2009,★★★,False,
Madagascar,06 May 2009,★★★,False,
Peaceful Warrior,06 May 2009,★★★★,False,
Enemy at the Gates,05 May 2009,★★★½,False,
Enemy of the State,04 May 2009,★★★,False,
Night at the Museum,02 May 2009,★★★½,False,
Made of Honor,29 Apr 2009,★★½,False,
Kicking and Screaming,29 Apr 2009,★★★,False,
In Search of a Midnight Kiss,29 Apr 2009,★★★,False,
Doomsday,28 Apr 2009,★★★,False,
The Lord of the Rings: The Two Towers,27 Apr 2009,★★★★,True,
The Lord of the Rings: The Return of the King,27 Apr 2009,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,26 Apr 2009,★★★★,False,
Sky Captain and the World of Tomorrow,24 Apr 2009,★★★½,False,
City of Ember,23 Apr 2009,★★★½,False,
Milk,23 Apr 2009,★★★★½,False,
The Day the Earth Stood Still,18 Apr 2009,★★★,False,
Transformers,18 Apr 2009,★★★★,False,
Bottle Rocket,14 Apr 2009,★★★,False,
War,11 Apr 2009,★★★,False,
High Fidelity,07 Apr 2009,★★★★,False,
Tropic Thunder,06 Apr 2009,★★★,False,
Kung Fu Panda,04 Apr 2009,★★★,False,
Joseph and the Amazing Technicolor Dreamcoat,03 Apr 2009,★★,False,
P.S. I Love You,02 Apr 2009,★★½,False,
Zack and Miri Make a Porno,02 Apr 2009,★★★,False,
Death Race,02 Apr 2009,★★★,False,
Role Models,01 Apr 2009,★★★½,False,
Good Luck Chuck,01 Apr 2009,★★★½,False,
He's Just Not That Into You,01 Apr 2009,★★★★,False,
Push,31 Mar 2009,★★½,False,
The Crow,31 Mar 2009,★★★★,False,
"Crouching Tiger, Hidden Dragon",30 Mar 2009,★★½,False,
Panic Room,29 Mar 2009,★★★,False,
The Mask,29 Mar 2009,★★★½,False,
The Escapist,29 Mar 2009,★★★★,False,
You Kill Me,28 Mar 2009,★★★,False,
The U.S. vs. John Lennon,28 Mar 2009,★★★,False,
Snow Angels,27 Mar 2009,★★★,False,
Pineapple Express,27 Mar 2009,★★★,False,
The Babysitters,27 Mar 2009,★★★½,False,
Happy-Go-Lucky,26 Mar 2009,★★★,False,
Cassandra's Dream,26 Mar 2009,★★★,False,
40 Days and 40 Nights,26 Mar 2009,★★★,False,
"I Love You, Man",20 Mar 2009,★★★,False,
The League of Extraordinary Gentlemen,18 Mar 2009,★★½,False,
Lilo & Stitch,18 Mar 2009,★★½,False,
21,16 Mar 2009,★★★,False,
The Lion King,07 Mar 2009,★★★,False,
Watchmen,06 Mar 2009,★★★★½,True,
The Wrestler,04 Mar 2009,★★½,False,
Being John Malkovich,04 Mar 2009,★★★,False,
Australia,04 Mar 2009,★★★½,False,
Cloverfield,04 Mar 2009,★★★★,False,
Star Wars,03 Mar 2009,★★★½,False,
Notting Hill,03 Mar 2009,★★★½,False,
Two Weeks Notice,02 Mar 2009,★★,False,
The Reader,02 Mar 2009,★★★,False,
Enchanted,02 Mar 2009,★★★½,False,
Almost Famous,02 Mar 2009,★★★★,False,
Good Will Hunting,02 Mar 2009,★★★★½,False,
Underdog,01 Mar 2009,★★★,False,
Casino Royale,01 Mar 2009,★★★,True,
Tommy,01 Mar 2009,★★★★,False,
Snatch,01 Mar 2009,★★★★,False,
Spirited Away,28 Feb 2009,★★★★½,False,
Pirates of the Caribbean: At World's End,22 Feb 2009,★★★½,False,
The Beastmaster,21 Feb 2009,★★,False,
Constantine,21 Feb 2009,★★½,False,
Bandits,21 Feb 2009,★★½,False,
The Chronicles of Narnia: Prince Caspian,19 Feb 2009,★½,False,
Smokin' Aces,19 Feb 2009,★★★½,False,
The International,17 Feb 2009,★★★,False,
Slumdog Millionaire,17 Feb 2009,★★★★,False,
Se7en,16 Feb 2009,★★★,False,
Transporter 3,15 Feb 2009,★★★,False,
Pontypool,15 Feb 2009,★★★,False,
Nick and Norah's Infinite Playlist,14 Feb 2009,★★★★,False,
Screaming Masterpiece,10 Feb 2009,★★★★,False,
Pink Floyd: The Wall,08 Feb 2009,★★★½,False,
School of Rock,08 Feb 2009,★★★★,True,
Once,08 Feb 2009,★★★★½,False,
Coraline,06 Feb 2009,★★½,False,
The Rundown,04 Feb 2009,★★,False,
The Boondock Saints,04 Feb 2009,★★★★,False,
Children of Men,04 Feb 2009,★★★★½,False,
Pirates of the Caribbean: Dead Man's Chest,01 Feb 2009,★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,01 Feb 2009,★★★★,False,
"Lock, Stock and Two Smoking Barrels",31 Jan 2009,★★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,30 Jan 2009,★½,False,
Kill Bill: Vol. 2,30 Jan 2009,★★★,False,
Bruce Almighty,30 Jan 2009,★★★,False,
Cube,30 Jan 2009,★★★½,False,
MirrorMask,30 Jan 2009,★★★★,False,
V for Vendetta,29 Jan 2009,★★★½,False,
A Scanner Darkly,29 Jan 2009,★★★★,False,
The Princess Bride,28 Jan 2009,★★★★,False,
The Producers,27 Jan 2009,★★★,False,
Elf,26 Jan 2009,★★★,False,
Kill Bill: Vol. 1,26 Jan 2009,★★★½,False,
28 Days Later,25 Jan 2009,★★★½,False,
Interview with the Vampire,24 Jan 2009,★★★,False,
Lemony Snicket's A Series of Unfortunate Events,24 Jan 2009,★★★½,False,
Bee Movie,23 Jan 2009,★★★,False,
WALL·E,23 Jan 2009,★★★★½,False,
Fight Club,23 Jan 2009,★★★★½,False,
The Dark Knight,21 Jan 2009,★★★½,False,
Pitch Black,19 Jan 2009,★★★★,False,
Ratatouille,17 Jan 2009,★★★½,False,
Iron Man,11 Jan 2009,★★★★,True,
Smart People,10 Jan 2009,★★½,False,
Eagle vs Shark,10 Jan 2009,★★½,False,
Human Traffic,09 Jan 2009,★★½,False,
The Escapist,09 Jan 2009,★★★,False,
The World's Fastest Indian,09 Jan 2009,★★★½,False,
The Hunting Party,09 Jan 2009,★★★½,False,
The Go-Getter,09 Jan 2009,★★★½,False,
The Visitor,08 Jan 2009,★★½,False,
Lost in Translation,08 Jan 2009,★★½,False,
Waitress,07 Jan 2009,★★½,False,
Then She Found Me,07 Jan 2009,★★★,False,
The Painted Veil,07 Jan 2009,★★★,False,
Three Kings,07 Jan 2009,★★★½,False,
The Diving Bell and the Butterfly,06 Jan 2009,★★½,False,
No Reservations,06 Jan 2009,★★½,False,
I ♥ Huckabees,06 Jan 2009,★★½,False,
"Paris, Je T'Aime",06 Jan 2009,★★★,False,
Casanova,06 Jan 2009,★★★,False,
I Am Sam,05 Jan 2009,★★★,False,
Hard Candy,05 Jan 2009,★★★,False,
Imagine Me & You,05 Jan 2009,★★★½,False,
Kiss Kiss Bang Bang,05 Jan 2009,★★★★,False,
The Limey,04 Jan 2009,★★½,False,
Croupier,04 Jan 2009,★★★,False,
Dead Man on Campus,03 Jan 2009,★★½,False,
Man on Wire,02 Jan 2009,★★★,False,
The Fall,02 Jan 2009,★★★★,False,
Gangs of New York,02 Jan 2009,★★★★,False,
Hamlet 2,01 Jan 2009,★★,False,
American Teen,01 Jan 2009,★★★,False,
Yes Man,30 Dec 2008,★★★½,False,
Heima,30 Dec 2008,★★★★,False,
Valkyrie,29 Dec 2008,★★★,False,
Romeo + Juliet,29 Dec 2008,★★★★,False,
The Spirit,28 Dec 2008,★★★½,False,
Philadelphia Experiment II,26 Dec 2008,★★,False,
The Philadelphia Experiment,26 Dec 2008,★★½,False,
Enter the Dragon,19 Dec 2008,★★½,False,
Hannibal,19 Dec 2008,★★★,False,
Moulin Rouge!,18 Dec 2008,★★★½,False,
Let the Right One In,14 Dec 2008,★★★★½,False,
The Day the Earth Stood Still,08 Dec 2008,★★★½,False,
The Curious Case of Benjamin Button,03 Dec 2008,★★★★,False,
The Wackness,27 Nov 2008,★★★,False,
The Deal,27 Nov 2008,★★★,False,
Diminished Capacity,27 Nov 2008,★★★,False,
Ghost Town,27 Nov 2008,★★★½,False,
RockNRolla,14 Nov 2008,★★★½,False,
Jesus Christ Superstar,11 Nov 2008,★★★,False,
How to Lose Friends & Alienate People,07 Nov 2008,★★★,False,
The Nines,03 Nov 2008,★★,False,
Much Ado About Nothing,26 Oct 2008,★★★,False,
Midnight in the Garden of Good and Evil,26 Oct 2008,★★★,False,
Meet Bill,26 Oct 2008,★★★,False,
Manhattan,26 Oct 2008,★★★,False,
Breaking and Entering,26 Oct 2008,★★★,False,
Just Friends,26 Oct 2008,★★★½,False,
Foolproof,25 Oct 2008,★★★,False,
Fireflies in the Garden,25 Oct 2008,★★★,False,
High Fidelity,25 Oct 2008,★★★★,False,
For My Father,16 Oct 2008,★★★½,False,
Sin City,16 Oct 2008,★★★½,False,
American Psycho,13 Oct 2008,★★★½,False,
10 Things I Hate About You,12 Oct 2008,★★★½,False,
Igor,11 Oct 2008,★★,False,
Fahrenheit 451,07 Oct 2008,★★½,False,
Mr. Magorium's Wonder Emporium,07 Oct 2008,★★★,False,
Pride & Prejudice,07 Oct 2008,★★★½,False,
Mr. & Mrs. Smith,07 Oct 2008,★★★½,False,
Mona Lisa Smile,06 Oct 2008,★★★,False,
"Run, Fatboy, Run",03 Oct 2008,★★½,False,
Eagle Eye,26 Sep 2008,★★½,False,
Burn After Reading,21 Sep 2008,★★★½,False,
Stone of Destiny,13 Sep 2008,★★★,False,
Pontypool,12 Sep 2008,★★★,False,
Son of Rambow,15 Aug 2008,★★½,False,
What Dreams May Come,15 Aug 2008,★★★★,False,
Kalifornia,14 Aug 2008,★★½,False,
Forgetting Sarah Marshall,14 Aug 2008,★★½,False,
Redbelt,14 Aug 2008,★★★,False,
Felon,14 Aug 2008,★★★,False,
Mystery Men,10 Aug 2008,★★★,False,
Young People Fucking,03 Aug 2008,★★★★,False,
The Man Who Fell to Earth,26 Jul 2008,★★½,False,
A Hard Day's Night,26 Jul 2008,★★★★,False,
Rendition,25 Jul 2008,★★★,False,
A Sound of Thunder,25 Jul 2008,★★★,False,
The Dark Knight,22 Jul 2008,★★★½,False,
Flawless,21 Jul 2008,★★★,False,
Hellboy II: The Golden Army,20 Jul 2008,★★½,False,
Return of the Jedi,16 Jul 2008,★★★★,False,
Revolver,15 Jul 2008,★★,False,
The Empire Strikes Back,15 Jul 2008,★★★★,False,
Star Wars,15 Jul 2008,★★★★,False,
Vantage Point,13 Jul 2008,★★½,False,
Star Wars: Episode II – Attack of the Clones,13 Jul 2008,★★★,False,
Star Wars: Episode I – The Phantom Menace,13 Jul 2008,★★★,False,
Star Wars: Episode III – Revenge of the Sith,13 Jul 2008,★★★½,False,
WALL·E,12 Jul 2008,★★★★½,False,
Harold & Kumar Go to White Castle,08 Jul 2008,★★,False,
Hancock,04 Jul 2008,★★½,False,
Wanted,04 Jul 2008,★★★,False,
300,03 Jul 2008,★★★½,False,
Contact,02 Jul 2008,★★★½,False,
The Prestige,02 Jul 2008,★★★★,False,
Raiders of the Lost Ark,30 Jun 2008,★★★,False,
Awake,29 Jun 2008,★★½,False,
The Talented Mr. Ripley,29 Jun 2008,★★★,True,
The Pursuit of Happyness,29 Jun 2008,★★★,False,
Be Kind Rewind,29 Jun 2008,★★★,False,
The Big Hit,29 Jun 2008,★★★½,False,
American Beauty,29 Jun 2008,★★★½,False,
August,28 Jun 2008,★★★,False,
Falling Down,27 Jun 2008,★★★,False,
Chaos Theory,27 Jun 2008,★★★,False,
Bella,27 Jun 2008,★★★,False,
The Incredible Hulk,25 Jun 2008,★★★,False,
Nowhere,15 Jun 2008,★★½,False,
Hard Core Logo,08 Jun 2008,★★★,False,
Mozart and the Whale,05 Jun 2008,★★½,False,
Snow Cake,03 Jun 2008,★★★,False,
Roadkill,02 Jun 2008,★★★,False,
Highway 61,02 Jun 2008,★★★,False,
The Tracey Fragments,01 Jun 2008,★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,24 May 2008,★★,False,
"War, Inc.",18 May 2008,★★★½,False,
Pulp Fiction,10 May 2008,★★★½,False,
Iron Man,02 May 2008,★★★★,True,
Penelope,27 Apr 2008,★★★,False,
Dan in Real Life,27 Apr 2008,★★★½,False,
Charlie Bartlett,26 Apr 2008,★★★,False,
Ocean's Thirteen,26 Apr 2008,★★★½,False,
Lucky Number Slevin,26 Apr 2008,★★★★,False,
21,25 Apr 2008,★★★,False,
Before Sunset,17 Apr 2008,★★★★,False,
Before Sunrise,17 Apr 2008,★★★★,False,
Funny Games,16 Apr 2008,★★½,False,
Metropolis,13 Apr 2008,★★★,False,
Brazil,13 Apr 2008,★★★½,False,
Trainspotting,28 Mar 2008,★★★,False,
Brick,28 Mar 2008,★★★★,False,
The Squid and the Whale,27 Mar 2008,★★★,False,
The Assassination of Jesse James by the Coward Robert Ford,27 Mar 2008,★★★,False,
3:10 to Yuma,26 Mar 2008,★★½,False,
Stardust,26 Mar 2008,★★★★,False,
August Rush,25 Mar 2008,★★★½,False,
The Bank Job,23 Mar 2008,★★★,False,
Ryan,18 Mar 2008,★★★½,False,
Across the Universe,15 Mar 2008,★★★★,False,
The Piano,09 Mar 2008,★★★,False,
Kung Pow: Enter the Fist,08 Mar 2008,★★,False,
12 Angry Men,06 Mar 2008,★★★,False,
The Ice Harvest,05 Mar 2008,★★½,False,
Green Card,05 Mar 2008,★★½,False,
Death Wish,05 Mar 2008,★★★,False,
Thank You for Smoking,05 Mar 2008,★★★★,False,
Reservoir Dogs,04 Mar 2008,★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,03 Mar 2008,★★★★,False,
The Boondock Saints,03 Mar 2008,★★★★,False,
Mr. Brooks,19 Feb 2008,★★½,False,
Jumper,19 Feb 2008,★★½,False,
Eastern Promises,19 Feb 2008,★★½,False,
The Fountain,19 Feb 2008,★★★★½,False,
Lars and the Real Girl,18 Feb 2008,★★½,False,
Control,18 Feb 2008,★★★,False,
I'm Not There,18 Feb 2008,★★★½,False,
In Bruges,18 Feb 2008,★★★★,False,
Into the Wild,17 Feb 2008,★★★½,False,
"Definitely, Maybe",17 Feb 2008,★★★★,False,
Storytelling,16 Feb 2008,★★★,False,
No Direction Home: Bob Dylan,16 Feb 2008,★★★½,False,
Black Snake Moan,15 Feb 2008,★★,False,
Before the Devil Knows You're Dead,15 Feb 2008,★★½,False,
27 Dresses,02 Feb 2008,★★½,False,
Juno,29 Jan 2008,★★★★,False,
Peaceful Warrior,29 Jan 2008,★★★★½,False,
Meet Joe Black,28 Jan 2008,★★★★½,False,
Cast Away,27 Jan 2008,★★★,False,
Romance & Cigarettes,26 Jan 2008,★★½,False,
Helvetica,25 Jan 2008,★★★½,False,
Annie Hall,20 Jan 2008,★★★★,False,
Run Lola Run,19 Jan 2008,★★½,False,
Elizabeth: The Golden Age,19 Jan 2008,★★★½,False,
Brief Encounter,19 Jan 2008,★★★½,True,😍
Winter Passing,18 Jan 2008,★★½,False,
Reign Over Me,18 Jan 2008,★★½,False,
Elizabeth,18 Jan 2008,★★★½,False,
Death at a Funeral,18 Jan 2008,★★★½,False,
Cloverfield,18 Jan 2008,★★★★,False,
13 Going on 30,17 Jan 2008,★★½,False,
My Best Friend's Wedding,17 Jan 2008,★★★,False,
Music and Lyrics,17 Jan 2008,★★★,False,
50 First Dates,16 Jan 2008,★★½,False,
Life and Debt,16 Jan 2008,★★★,False,
Love Actually,16 Jan 2008,★★★★★,True,
Shoot 'Em Up,13 Jan 2008,★★½,False,
Fido,13 Jan 2008,★★★,False,
Léon: The Professional,12 Jan 2008,★★★½,False,
Once,12 Jan 2008,★★★★½,False,
The Man from Earth,11 Jan 2008,★★★½,False,
Broken Flowers,10 Jan 2008,★★½,False,
Ferris Bueller's Day Off,10 Jan 2008,★★★½,False,
The History Boys,08 Jan 2008,★★★★½,True,
Undercover Brother,03 Jan 2008,★½,False,
Dead Poets Society,03 Jan 2008,★★★★,False,

Followers
markrstuckert,bruce_the_shark,mmhmichael,julieta_tobon,lucymueller,sammularczyk,firstnamealex,plozano,artscotthoch,somethingsavage,kineticform,higafox,youmeyou,runegan,breefierro,janiceechang,sebastiancuri,erinprysiazzzz,junyi,mdp9402,saulyance,rainierraydan,rafaeldearaujo,nevinmcray,danielfkr,kenfisk,hellogrepo,dan_felix,colorblindmess,fabianmolina,tarvismiles,lauraporat,andrekrat,eatpixels,carlycerquone,freddyswag19,yup808,sonarus,tmcorrigan,wozzy,seanmcnulty,alan_f,bondo0001,droge,chuddchutney,mackdaddy,sierrasometimes,vegto389,andrewh,lola,greycamille,wonderfulcinema,rexrobben,tghanime,strauss,forcefive,mintychip

Following
jacq_lai,julieta_tobon,artdepartmental,plozano,mmhmichael,hellogrepo,youmeyou,chruskelly,breefierro,sebastiancuri,janiceechang,erinprysiazzzz,mitchellcorner,saulyance,rainierraydan,rafaeldearaujo,nevinmcray,danielfkr,higafox,runegan,crssp,colorblindmess,somethingsavage,fabianmolina,lauraporat
