Movie,Date Watched,Rating,Liked,Review
The Naked City,12 May 2020,★★★★,False,
Shirkers,11 May 2020,★★★½,False,
Stella Dallas,10 May 2020,★★★★★,True,
Daddy Longlegs,09 May 2020,★★★★,False,
Four Weddings and a Funeral,08 May 2020,★★★★,False,
Furious 7,07 May 2020,★★★★,False,
Targets,06 May 2020,★★★★★,False,
The Half of It,05 May 2020,★★½,False,
Waves,04 May 2020,★★★,False,
Sweet Smell of Success,03 May 2020,★★★★★,False,
Babe,02 May 2020,★★★★,False,
Ocean's Eleven,01 May 2020,★★★★½,False,
Secrets,01 May 2020,★★★★½,False,
Shaft,30 Apr 2020,★★★★½,False,
The Man Who Fell to Earth,29 Apr 2020,★★★½,False,
Bad Education,28 Apr 2020,★★★★★,False,
What If,28 Apr 2020,★★½,False,
Extraction,26 Apr 2020,★★,False,
Marriage Story,26 Apr 2020,★★★★★,False,
Bad Education,25 Apr 2020,★★★★½,False,
Dolemite Is My Name,24 Apr 2020,★★★★,False,
Shutter Island,22 Apr 2020,,False,
Day for Night,22 Apr 2020,★★★★★,False,
I'm a Stranger Here Myself,21 Apr 2020,,False,
Johnny Guitar,20 Apr 2020,★★★★½,False,
Mystery Train,20 Apr 2020,★★★★½,False,
The Witches of Eastwick,19 Apr 2020,★★★½,False,
All About Eve,17 Apr 2020,★★★★½,False,
Swiss Army Man,17 Apr 2020,★★½,False,
The Crimson Kimono,16 Apr 2020,★★★★½,False,
Stranger Than Paradise,15 Apr 2020,★★★★,False,
River of Grass,14 Apr 2020,★★★★,False,
The Hunger,13 Apr 2020,★★★★,False,
Jesus Christ Superstar,12 Apr 2020,★★½,False,
Near Dark,12 Apr 2020,★★★★½,False,
I Married a Witch,11 Apr 2020,★★★½,False,
Wendy and Lucy,11 Apr 2020,★★★★,False,
Delicatessen,10 Apr 2020,★★★★½,False,
Menashe,09 Apr 2020,,False,
Candyman,08 Apr 2020,★★★★½,False,
Frances Ha,07 Apr 2020,★★★★★,True,
Buzzard,05 Apr 2020,★★★½,False,
The Last Picture Show,04 Apr 2020,★★★★★,False,
Final Destination,04 Apr 2020,,False,
Kate & Leopold,03 Apr 2020,★★★,False,
The Taking of Pelham One Two Three,02 Apr 2020,★★★★,False,
The Mortal Storm,02 Apr 2020,★★★★½,False,
Sully,01 Apr 2020,★★★★,False,
Fast & Furious 6,30 Mar 2020,★★★★,False,
Step Brothers,29 Mar 2020,★★★★,False,
Pitfall,28 Mar 2020,★★★★★,False,
"Tiger King: Murder, Mayhem and Madness",28 Mar 2020,★★★★,False,
Corpus Christi,27 Mar 2020,★★★★,False,
Married to the Mob,26 Mar 2020,★★★½,False,
Lovesong,24 Mar 2020,★★★★,False,
Fast Times at Ridgemont High,23 Mar 2020,★★★½,False,
Amélie,22 Mar 2020,★★★★★,True,
Om Shanti Om,20 Mar 2020,★★★½,False,
Blue Ruin,19 Mar 2020,★★★½,False,
Fast Five,19 Mar 2020,★★★★,False,
The Umbrellas of Cherbourg,19 Mar 2020,★★★★★,True,
Fast & Furious,16 Mar 2020,★★★,False,
The Fast and the Furious: Tokyo Drift,16 Mar 2020,★★★½,False,
It's a Wonderful Life,15 Mar 2020,★★★★★,True,
2 Fast 2 Furious,14 Mar 2020,★★½,False,
The Fast and the Furious,13 Mar 2020,★★★★,False,
Tromeo & Juliet,12 Mar 2020,★★★½,False,
The Toxic Avenger,12 Mar 2020,★★★½,False,
Mr. Right,11 Mar 2020,★★,False,
Dark City,10 Mar 2020,★★★★,False,
The Invisible Man,10 Mar 2020,★★★★,False,
Portrait of a Lady on Fire,09 Mar 2020,★★★★★,False,
Twin Peaks: Fire Walk with Me,08 Mar 2020,★★★★½,False,
The Way Back,07 Mar 2020,★★★½,False,
First Cow,06 Mar 2020,★★★★½,False,
The Matrix,03 Mar 2020,★★★★★,False,
Memories of Murder,01 Mar 2020,,False,
Queen & Slim,28 Feb 2020,★★,False,
Black Girl,23 Feb 2020,★★★★½,False,
Creed,23 Feb 2020,★★★★½,True,
The Kissing Booth,22 Feb 2020,★,False,
Grand Hotel,22 Feb 2020,★★★½,False,
The Dark Knight,21 Feb 2020,★★★★★,True,
Fruitvale Station,21 Feb 2020,★★★★★,True,
The Watermelon Woman,19 Feb 2020,★★★★,False,
Ethnic Notions,17 Feb 2020,★★★★★,False,
Me and Earl and the Dying Girl,17 Feb 2020,★★★½,False,
Marriage Story,16 Feb 2020,★★★★½,False,
Tremors,15 Feb 2020,★★★½,False,
The Photograph,15 Feb 2020,★★★½,False,
Little Miss Sunshine,14 Feb 2020,★★★★½,True,
Half Nelson,10 Feb 2020,★★★½,False,
Jean Rouch: First Film 1947-1991,09 Feb 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),08 Feb 2020,★★★★,False,
Maestro,07 Feb 2020,★★★★★,False,I am saying this with love in my heart youtu.be/WAG9Xn5bJwQ?si=ZmZ3OtB_V_58df5m
Off-Piste,07 Feb 2020,★★★★★,False,
Sister,07 Feb 2020,,False,
Daughter,07 Feb 2020,★★★,False,
The Bird & The Whale,07 Feb 2020,★★★,False,
Henrietta Bulkowski,07 Feb 2020,★½,False,
Kitbull,07 Feb 2020,★★★★,False,
Memorable,07 Feb 2020,★★★½,False,
Hair Love,07 Feb 2020,★★★★★,False,
Cam,07 Feb 2020,★★★★½,False,
Winter's Bone,07 Feb 2020,★★★½,False,
To Sleep with Anger,06 Feb 2020,★★★½,False,
The Bling Ring,05 Feb 2020,★★★½,False,
Star Wars: The Rise of Skywalker,04 Feb 2020,★★★,False,
The Witch,03 Feb 2020,★★★★,True,
Statues Also Die,02 Feb 2020,★★★★½,False,
The Blair Witch Project,02 Feb 2020,★★★★★,True,
The Babysitter,01 Feb 2020,★★,False,
Boyz n the Hood,31 Jan 2020,★★★★½,True,
Hush,30 Jan 2020,★★★★,False,
Honeyland,30 Jan 2020,★★★★★,False,
Chicken Little,26 Jan 2020,★★½,True,
The Gentlemen,26 Jan 2020,★★½,False,
Floating Weeds,26 Jan 2020,★★★★,False,
6 Underground,24 Jan 2020,,False,
Cop Car,24 Jan 2020,★★★½,False,
Long Day's Journey Into Night,23 Jan 2020,★★★★,False,
Daughter From Danang,23 Jan 2020,★★★★,False,
Eraserhead,21 Jan 2020,★★★★½,False,
Goldman v Silverman,21 Jan 2020,,False,
WHAT DID JACK DO?,21 Jan 2020,★★★★★,False,
I Lost My Body,20 Jan 2020,★★★★,False,
Bad Boys for Life,19 Jan 2020,★★★½,False,
One from the Heart,17 Jan 2020,★★★½,False,
Philadelphia,16 Jan 2020,★★★★½,False,
Anna and the Apocalypse,15 Jan 2020,★★★½,False,
Just Mercy,15 Jan 2020,★★★★,False,
1917,14 Jan 2020,★★★½,False,
The Dead Don't Die,13 Jan 2020,★★★,False,
"Juliet, Naked",12 Jan 2020,★★★,False,
The Silence of the Lambs,12 Jan 2020,★★★★½,True,
Talk to Her,11 Jan 2020,★★★★★,False,
Bad Education,11 Jan 2020,★★★★½,False,
Good Time,11 Jan 2020,★★★★½,False,
The Apartment,10 Jan 2020,★★★★½,False,
Underwater,09 Jan 2020,★★★,False,
Dolemite Is My Name,08 Jan 2020,★★★★,False,
In the Heat of the Night,08 Jan 2020,★★★★½,False,
Missing Link,07 Jan 2020,★★★,False,
Jojo Rabbit,04 Jan 2020,★★★,False,
Fun in Acapulco,03 Jan 2020,★★,False,
Dolemite Is My Name,02 Jan 2020,★★★★,False,
Star Wars: The Last Jedi,01 Jan 2020,★★★★★,False,
Uncut Gems,01 Jan 2020,★★★★★,False,
The Gleaners and I,30 Dec 2019,★★★★½,False,
Star Wars: The Force Awakens,30 Dec 2019,★★★½,True,
John Mulaney & The Sack Lunch Bunch,29 Dec 2019,★★★★,False,
Return of the Jedi,28 Dec 2019,★★★★,True,
Broadcast News,27 Dec 2019,★★★★★,False,
Lady Bird,27 Dec 2019,★★★★½,True,
A Hidden Life,26 Dec 2019,★★★½,False,
Rambling Rose,25 Dec 2019,★★★,False,
Little Women,25 Dec 2019,★★★★★,False,
Shanghai Express,25 Dec 2019,★★★★★,False,
It's a Wonderful Life,24 Dec 2019,★★★★★,True,
Cats,23 Dec 2019,★★★★★,False,
Boo! A Madea Halloween,23 Dec 2019,★★★,False,
Christmas in Connecticut,22 Dec 2019,★★★½,False,
The Empire Strikes Back,21 Dec 2019,★★★★★,True,
Honey Boy,21 Dec 2019,★★★★,False,
Watchmen,20 Dec 2019,★★★★,False,
Star Wars,20 Dec 2019,★★★★★,True,
Black Christmas,19 Dec 2019,★★★,False,
Cabaret,18 Dec 2019,★★★★½,False,
Star Wars: Episode III – Revenge of the Sith,18 Dec 2019,★★★,False,
Star Wars: Episode II – Attack of the Clones,17 Dec 2019,★★,False,
Dark Waters,16 Dec 2019,★★★★½,False,
Star Wars: Episode I – The Phantom Menace,16 Dec 2019,★½,False,
Varda by Agnès,15 Dec 2019,★★★★,True,
Brokeback Mountain,10 Dec 2019,★★★★★,True,
Brokeback Mountain,10 Dec 2019,★★★★★,True,
"Crouching Tiger, Hidden Dragon",09 Dec 2019,★★★★★,False,
"Crouching Tiger, Hidden Dragon",07 Dec 2019,★★★★★,False,
Elf,06 Dec 2019,★★★★,True,
The Beaches of Agnès,04 Dec 2019,★★★★★,False,
Monster,04 Dec 2019,★★★★,False,
Yo! My Saint,03 Dec 2019,★★★½,False,
"Two Cars, One Night",03 Dec 2019,★★★★,False,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,02 Dec 2019,★★★★,False,
Stop Making Sense,02 Dec 2019,★★★★★,False,
Marriage Story,30 Nov 2019,★★★★★,False,
Knives Out,29 Nov 2019,★★★★★,False,
The Irishman,28 Nov 2019,★★★★½,False,
Broadcast News,25 Nov 2019,★★★★★,False,
Persepolis,25 Nov 2019,★★★½,False,
The Irishman,23 Nov 2019,★★★★½,False,
Blade Runner,22 Nov 2019,★★★★★,True,
A Beautiful Day in the Neighborhood,22 Nov 2019,★★★★★,False,
Uncut Gems,20 Nov 2019,★★★★½,False,
Girlhood,19 Nov 2019,★★★★,True,
Water Lilies,18 Nov 2019,★★★★½,False,
Girlhood,15 Nov 2019,★★★½,True,
Last Christmas,14 Nov 2019,★★★½,False,
The Player,13 Nov 2019,★★★★½,False,
Raise the Red Lantern,13 Nov 2019,★★★★½,True,
To Live,11 Nov 2019,★★★★½,False,
Crazy Mama,10 Nov 2019,★★★,False,
Parasite,08 Nov 2019,★★★★½,False,
Children of Men,07 Nov 2019,★★★★★,True,
Vagabond,06 Nov 2019,★★★★★,False,
The Cranes Are Flying,04 Nov 2019,★★★★★,False,
Cléo from 5 to 7,04 Nov 2019,★★★★★,True,
Terminator: Dark Fate,03 Nov 2019,★★★,False,
A Nightmare on Elm Street,31 Oct 2019,★★★★½,True,
The Lighthouse,30 Oct 2019,★★★★,False,
Moolaadé,30 Oct 2019,★★★★½,False,
Posthumous,29 Oct 2019,★★½,False,
Hustlers,29 Oct 2019,★★★★½,False,
Looking for Alaska,28 Oct 2019,★★★★★,False,
Magnolia,24 Oct 2019,★★★★½,False,
Waves,23 Oct 2019,★★★,False,
The Ascent,23 Oct 2019,★★★★½,False,
Little Monsters,16 Oct 2019,★★★,False,
The Circle,16 Oct 2019,★★★★½,False,
The Mirror,14 Oct 2019,★★★,False,
Inception,11 Oct 2019,★★★★½,True,
The Big City,09 Oct 2019,★★★★,False,
Pather Panchali,07 Oct 2019,★★★★,False,
Joker,05 Oct 2019,★★,False,
Tall Girl,04 Oct 2019,★★,False,
Toy Story 4,04 Oct 2019,★★★★,True,
High and Low,02 Oct 2019,★★★★½,False,
Lorraine Hansberry: Sighted Eyes / Feeling Heart,01 Oct 2019,★★★★,False,
Yojimbo,30 Sep 2019,★★★★½,False,
The Edge of Heaven,28 Sep 2019,★★★★½,False,
Chungking Express,23 Sep 2019,★★★★½,True,
The NeverEnding Story,20 Sep 2019,★★★★★,False,
Blind Chance,18 Sep 2019,★★★★★,False,
A Short Film About Love,16 Sep 2019,★★★½,False,
Rebecca,14 Sep 2019,★★★★,False,
Duck Season,11 Sep 2019,★★★★½,False,
The Moustache,11 Sep 2019,★★★½,False,
The Peanut Butter Falcon,10 Sep 2019,★★★★,False,
Lake Tahoe,09 Sep 2019,★★★★½,False,
It Chapter Two,07 Sep 2019,★★★,False,
The Last Black Man in San Francisco,05 Sep 2019,★★★★,False,
Rushmore,04 Sep 2019,★★★½,False,
Wasp,04 Sep 2019,★★★★★,False,
The Dead,03 Sep 2019,★★★★½,False,
Grand Illusion,02 Sep 2019,★★★★½,False,
The Limey,31 Aug 2019,★★★★,False,
Alita: Battle Angel,30 Aug 2019,★★★★½,False,
Twilight,29 Aug 2019,★★★½,True,
Blinded by the Light,28 Aug 2019,★★★½,False,
Ready or Not,26 Aug 2019,★★★★,False,
Out of the Past,21 Aug 2019,★★★★★,True,
Mr. & Mrs. Smith,19 Aug 2019,★★★½,False,
Bride Wars,15 Aug 2019,★★★,False,
Rebel Without a Cause,13 Aug 2019,★★★★★,False,
Make Way for Tomorrow,11 Aug 2019,★★★★½,False,
Days of Heaven,02 Aug 2019,★★★★½,False,
Once Upon a Time… in Hollywood,01 Aug 2019,,False,
Rosie,23 Jul 2019,★★★★,False,
High Flying Bird,20 Jul 2019,★★★★,False,
The Cranes Are Flying,19 Jul 2019,★★★★★,False,
I Am Cuba,19 Jul 2019,★★★★½,False,
I Am Easy to Find,15 Jul 2019,★★★★★,False,
Martha Marcy May Marlene,09 Jul 2019,★★★★,False,
Her Smell,08 Jul 2019,★★★★,False,
Anima,07 Jul 2019,★★★★½,False,
Raising Arizona,06 Jul 2019,★★★★,False,
Spider-Man: Far from Home,06 Jul 2019,★★★★,False,
Midsommar,05 Jul 2019,★★★½,False,
The Terror of Tiny Town,05 Jul 2019,★★,False,
E.T. the Extra-Terrestrial,04 Jul 2019,★★★★★,True,
The Ground Beneath My Feet,30 Jun 2019,★★★★,False,
Collateral,30 Jun 2019,★★★★,False,
The Keep,29 Jun 2019,★★★,False,
Heat,25 Jun 2019,★★★★½,True,
Mrs. Doubtfire,24 Jun 2019,★★★★,False,
10 Things I Hate About You,23 Jun 2019,★★★★½,False,
The Killer,23 Jun 2019,★★★★½,False,
Wild Rose,21 Jun 2019,★★★★½,False,
Model Shop,18 Jun 2019,★★★½,False,
Grandma,16 Jun 2019,,False,
Zombieland,12 Jun 2019,★★★,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,11 Jun 2019,★★★★,False,
The 40 Year Old Virgin,08 Jun 2019,★★★,False,
Dark Phoenix,08 Jun 2019,★★½,False,
8 Mile,07 Jun 2019,★★★½,False,
Legend,04 Jun 2019,★★★★,False,
The Souvenir,31 May 2019,★★★★½,False,
Rocketman,30 May 2019,★★★,False,
Thief,29 May 2019,★★★★½,False,
Going Clear: Scientology and the Prison of Belief,28 May 2019,★★★★,False,
Game Night,27 May 2019,★★★★,False,
Mad Max,21 May 2019,★★★½,False,
X-Men,20 May 2019,★★★★½,True,
Long Shot,20 May 2019,★★★,False,
Mad Max: Fury Road,16 May 2019,★★★★★,True,
Short Term 12,15 May 2019,★★★★★,True,
Pretty Woman,12 May 2019,★★★½,False,
Mad Max: Fury Road,11 May 2019,★★★★★,True,
Private Life,09 May 2019,★★★★½,False,
Mission: Impossible – Fallout,08 May 2019,★★★★½,False,
My Beautiful Laundrette,07 May 2019,★★★★,False,
Black Panther,06 May 2019,★★★★½,False,
The Farewell,05 May 2019,★★★★½,False,
"Now, Voyager",05 May 2019,★★★★,False,
Ratatouille,03 May 2019,★★★★,True,
Tape,02 May 2019,★★★★,False,
Booksmart,01 May 2019,★★★½,False,
Wonder Woman,01 May 2019,★★★★½,True,
Mississippi Masala,30 Apr 2019,★★★★,False,
Mad Max: Fury Road,29 Apr 2019,★★★★★,True,
Jaws,26 Apr 2019,★★★★★,True,
Avengers: Endgame,25 Apr 2019,★★★★½,True,
The Adventures of Prince Achmed,24 Apr 2019,★★★★,False,
A Farewell to Arms,23 Apr 2019,★★★★,False,
White Palace,23 Apr 2019,★★★★,False,
Wolf Warrior 2,22 Apr 2019,★★,False,
The Lord of the Rings: The Fellowship of the Ring,21 Apr 2019,★★★★★,True,
Inside Llewyn Davis,20 Apr 2019,★★★★★,True,llewyn davis you will always be famous
Bound,17 Apr 2019,★★★★½,False,
Thelma & Louise,16 Apr 2019,★★★★★,False,
Ip Man 2,15 Apr 2019,★★★★,False,
Shazam!,12 Apr 2019,★★★½,False,
Happy as Lazzaro,11 Apr 2019,★★★★★,False,
Dumbo,11 Apr 2019,★★★½,False,
Too Late to Die Young,10 Apr 2019,★★★★,False,
The Devil Wears Prada,09 Apr 2019,★★★★,False,
The Killer,08 Apr 2019,★★★★½,False,
We Need to Talk About Kevin,07 Apr 2019,★★★★½,False,
The Young and Prodigious T.S. Spivet,06 Apr 2019,★★★,False,
Mommy,03 Apr 2019,★★★★,False,
Working Girl,02 Apr 2019,★★★★,False,
Headshot,01 Apr 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,29 Mar 2019,★★★★★,True,
Us,28 Mar 2019,★★★★½,False,
High Life,27 Mar 2019,★★★½,False,
Heathers,26 Mar 2019,★★★★½,False,
The Raid,25 Mar 2019,★★★½,False,
Groundhog Day,21 Mar 2019,★★★★½,False,
Claire's Camera,19 Mar 2019,★★★★★,False,
The Hitch-Hiker,18 Mar 2019,★★★★,False,
Die Hard,15 Mar 2019,★★★★,False,
Women on the Verge of a Nervous Breakdown,14 Mar 2019,★★★★,False,
Stoker,13 Mar 2019,★★★★,False,
Glengarry Glen Ross,12 Mar 2019,★★★★★,False,
You've Got Mail,11 Mar 2019,★★★½,False,
The Princess Bride,10 Mar 2019,★★★★★,True,
As You Wish: The Story of 'The Princess Bride',10 Mar 2019,★★★½,False,
Alita: Battle Angel,10 Mar 2019,★★★★,False,
Greta,09 Mar 2019,★★½,False,
Fighting with My Family,08 Mar 2019,★★★★,False,
Captain Marvel,07 Mar 2019,★★★★,False,
The Unorthodox,06 Mar 2019,★★½,False,
Wing Chun,06 Mar 2019,★★★★,False,
Ferris Bueller's Day Off,05 Mar 2019,★★★★½,True,
The Shop Around the Corner,04 Mar 2019,★★★★½,True,
Scott Pilgrim vs. the World,04 Mar 2019,★★★★½,True,
Donkey Skin,02 Mar 2019,★★★★★,False,
If Beale Street Could Talk,01 Mar 2019,★★★★½,False,
Die Hard,27 Feb 2019,★★★★,False,
The Secret of My Success,27 Feb 2019,★★★★,False,
Lethal Weapon,25 Feb 2019,★★★★½,False,
A Star Is Born,22 Feb 2019,★★★★½,False,
Along with the Gods: The Two Worlds,21 Feb 2019,★★★★½,False,
Commando,20 Feb 2019,★★★,False,
Cobra,20 Feb 2019,★★★★,False,
Before Midnight,18 Feb 2019,★★★★★,True,
Dirty Harry,18 Feb 2019,★★★½,False,
Memories of Underdevelopment,16 Feb 2019,★★★,False,
Cold War,15 Feb 2019,★★★★½,False,
You Only Live Twice,13 Feb 2019,★★½,False,
Private Benjamin,12 Feb 2019,★★★★,False,
The Rest I Make Up,12 Feb 2019,★★★★★,False,
Perils of Nyoka,11 Feb 2019,★★★½,False,
Batman and Robin,11 Feb 2019,★★★½,False,
Paprika,10 Feb 2019,★★★★,False,
Mars Attacks!,09 Feb 2019,★★★,False,
The Favourite,08 Feb 2019,★★★★½,False,
Selena,07 Feb 2019,★★★★½,False,
Blue Steel,06 Feb 2019,★★★★,False,
Flash Gordon,06 Feb 2019,★★★½,False,
The Phantom Empire,06 Feb 2019,★★★★★,False,
Dick Tracy vs. Crime Inc.,06 Feb 2019,★★★½,False,
Never Weaken,05 Feb 2019,★★★½,False,
Green Book,05 Feb 2019,★★,False,
Suspense.,04 Feb 2019,★★★★½,False,
An Unseen Enemy,04 Feb 2019,★★★½,False,
Zorro's Fighting Legion,04 Feb 2019,★★★,False,
Hero,03 Feb 2019,★★★★,False,
The Devil Is a Woman,01 Feb 2019,★★★½,False,
Fire Rescue Scene,30 Jan 2019,,False,
"Sherlock, Jr.",30 Jan 2019,★★★★★,False,
Cops,30 Jan 2019,★★★★,False,
The Devil Wears Prada,29 Jan 2019,★★★★,False,
Speed,28 Jan 2019,★★★★,False,
Stan & Ollie,27 Jan 2019,★★★½,False,
Sunset Boulevard,26 Jan 2019,★★★★½,True,
Mulholland Drive,25 Jan 2019,★★★★★,True,
A Brighter Summer Day,23 Jan 2019,★★★★,False,
The Circle,23 Jan 2019,★★★½,False,
Gentlemen Prefer Blondes,21 Jan 2019,★★★★★,False,
Aquaman,21 Jan 2019,★★★★,True,
Batman Returns,20 Jan 2019,★★★★,False,
Suicide Squad,19 Jan 2019,★★,False,
"Stay Away, Joe",18 Jan 2019,½,False,
Glass,18 Jan 2019,★★★★,False,
Split,17 Jan 2019,★★★½,True,
Unbreakable,17 Jan 2019,★★★★,True,
Ed Wood,15 Jan 2019,★★★★,False,
21 Jump Street,14 Jan 2019,★★★½,False,
Darkman,13 Jan 2019,★★★★,False,
The Aviator,13 Jan 2019,★★★½,False,
American Honey,10 Jan 2019,★★★★½,True,
Batman,10 Jan 2019,★★★★,True,
Notting Hill,08 Jan 2019,★★★★,False,
Lola,07 Jan 2019,★★★★,False,
Thelma & Louise,05 Jan 2019,★★★★½,False,
Shoplifters,04 Jan 2019,★★★★½,True,
Support the Girls,03 Jan 2019,★★★½,False,
Sleepless in Seattle,03 Jan 2019,★★★★½,False,
Once Upon a Time... The Umbrellas of Cherbourg,03 Jan 2019,★★★,False,
The Umbrellas of Cherbourg,02 Jan 2019,★★★★★,True,
A Star Is Born,01 Jan 2019,★★★★,False,
Music and Lyrics,30 Dec 2018,★★★½,False,
Double Indemnity,29 Dec 2018,★★★★½,True,
Roma,26 Dec 2018,★★★★½,False,
Paddington 2,25 Dec 2018,★★★★★,False,
Mary Queen of Scots,25 Dec 2018,★★,False,
It's a Wonderful Life,24 Dec 2018,★★★★★,True,
"Beware, My Lovely",22 Dec 2018,★★★,False,
Spider-Man: Into the Spider-Verse,22 Dec 2018,★★★★★,True,
Hearts Beat Loud,21 Dec 2018,★★★★,False,
Justice League,21 Dec 2018,★★,False,
The Diary of a Teenage Girl,20 Dec 2018,★★★★,False,
The Favourite,19 Dec 2018,★★★★½,False,
The Color Wheel,17 Dec 2018,★★★½,True,
"Distant Voices, Still Lives",16 Dec 2018,★★★★½,False,
If Beale Street Could Talk,16 Dec 2018,★★★★½,False,
Spring Breakers,14 Dec 2018,★★,False,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★★★,True,
5 Centimeters per Second,13 Dec 2018,★★★★,False,
Bohemian Rhapsody,10 Dec 2018,★★,False,
Pee-wee's Big Adventure,09 Dec 2018,★★★★,False,
Can You Ever Forgive Me?,09 Dec 2018,★★★★,False,
Lady Snowblood,08 Dec 2018,★★★★★,False,
Edward Scissorhands,08 Dec 2018,★★★★½,False,
The Young Girls of Rochefort,07 Dec 2018,★★★★★,False,
Lola Montès,05 Dec 2018,★★★½,True,
Raise the Red Lantern,05 Dec 2018,,True,
"Distant Voices, Still Lives",05 Dec 2018,★★★★,False,
Juliet of the Spirits,04 Dec 2018,★★★★★,False,
Dangal,04 Dec 2018,★★★★,False,
How Green Was My Valley,03 Dec 2018,★★★★½,False,
Lost in Translation,02 Dec 2018,★★★★,False,
The Band Wagon,02 Dec 2018,★★★★★,False,
BPM (Beats per Minute),01 Dec 2018,★★★★,False,
The Ballad of Buster Scruggs,01 Dec 2018,★★★,False,
Jodhaa Akbar,29 Nov 2018,★★★★,False,
8½,29 Nov 2018,★★★★½,False,
Ralph Breaks the Internet,28 Nov 2018,★★★★,False,
Real Women Have Curves,28 Nov 2018,★★★,False,
They Were Expendable,28 Nov 2018,★★★★½,False,
An American in Paris,27 Nov 2018,★★★★,False,
Monsoon Wedding,27 Nov 2018,,False,
La Dolce Vita,27 Nov 2018,★★★½,False,
The Night of the Hunter,26 Nov 2018,★★★★½,False,
The Long Voyage Home,26 Nov 2018,★★★½,False,
Widows,25 Nov 2018,★★★★½,False,
Before Midnight,25 Nov 2018,★★★★★,True,
Before Sunset,24 Nov 2018,★★★★★,True,
Creed II,24 Nov 2018,★★★★,False,
Blaze,23 Nov 2018,★★★½,False,
Meet Me in St. Louis,22 Nov 2018,★★★★★,False,
The Intern,21 Nov 2018,★★★★,False,
Nights of Cabiria,20 Nov 2018,★★★★½,False,
Beautiful Boy,19 Nov 2018,★★★½,False,
Stagecoach,19 Nov 2018,★★★★½,True,
School of Rock,16 Nov 2018,★★★★½,True,
The Adventures of Baron Munchausen,15 Nov 2018,★★★★½,False,
I Vitelloni,15 Nov 2018,★★★★½,False,
Omkara,15 Nov 2018,★★★½,False,
Pilgrimage,14 Nov 2018,★★★★,False,
I Am Not a Witch,13 Nov 2018,★★★★,False,
Imitation of Life,13 Nov 2018,★★★★★,False,
The Inner/Outer World of Shah Rukh Khan,13 Nov 2018,★★★½,False,
An American in Paris,12 Nov 2018,★★★★,False,
Kal Ho Naa Ho,08 Nov 2018,★★★★,False,
Madeline's Madeline,07 Nov 2018,★★★★★,False,
The Pirate,07 Nov 2018,★★★★½,False,
The Tarnished Angels,06 Nov 2018,★★★★,False,
There's Always Tomorrow,06 Nov 2018,★★★★½,False,
Come and Get It,05 Nov 2018,★★★★,False,
Father of the Bride,05 Nov 2018,★★★½,False,
Suspiria,05 Nov 2018,★★★★,False,
Something's Gotta Give,04 Nov 2018,★★★★,False,
Ali's Wedding,04 Nov 2018,,True,
We Can't Live Without Cosmos,02 Nov 2018,,True,
The Clock,02 Nov 2018,★★★★½,False,
Mission: Impossible – Fallout,02 Nov 2018,★★★★½,False,
All I Desire,01 Nov 2018,★★★★,False,
Lagaan: Once Upon a Time in India,01 Nov 2018,★★★★½,False,
Madame Bovary,31 Oct 2018,★★★★,False,
Possession,31 Oct 2018,,False,
Soylent Green,30 Oct 2018,★★★½,False,
All That Heaven Allows,30 Oct 2018,★★★★½,False,
Kuch Kuch Hota Hai,30 Oct 2018,★★★★½,False,
Meet Me in St. Louis,29 Oct 2018,★★★★★,False,
House,28 Oct 2018,★★★★,False,
Richard Linklater: Dream Is Destiny,27 Oct 2018,★★★½,False,
Onibaba,27 Oct 2018,★★★★,False,
Scream,26 Oct 2018,★★★★★,True,
Venom,26 Oct 2018,★★½,False,
Volver,25 Oct 2018,★★★★½,False,
Written on the Wind,25 Oct 2018,★★★★½,False,
Speed Racer,24 Oct 2018,★★★★½,False,
First Comes Courage,24 Oct 2018,★★★★½,False,
Merrily We Go to Hell,23 Oct 2018,★★★★,False,
"Dance, Girl, Dance",22 Oct 2018,★★★★½,False,
The Old Man & the Gun,21 Oct 2018,★★★★,False,
A Few Good Men,21 Oct 2018,★★★★,False,
Halloween,20 Oct 2018,★★★★½,True,
Bad Times at the El Royale,19 Oct 2018,★★★★,False,
mid90s,18 Oct 2018,★★★,False,
Magnificent Obsession,18 Oct 2018,★★★★,True,
Dilwale Dulhania Le Jayenge,18 Oct 2018,★★★★★,True,
Craig's Wife,17 Oct 2018,★★★½,False,
To New Shores,16 Oct 2018,★★★★½,False,
Christopher Strong,15 Oct 2018,★★★½,False,
First Man,14 Oct 2018,★★★★,False,
Drop Dead Gorgeous,13 Oct 2018,★★½,False,
The Earrings of Madame de...,11 Oct 2018,★★★★,False,
Erin Brockovich,11 Oct 2018,★★★★★,False,
Disco Dancer,11 Oct 2018,★★★★½,False,
Dishonored,10 Oct 2018,★★★★★,False,
Come and Get It,10 Oct 2018,★★★★,False,
Bound,09 Oct 2018,★★★★,False,
La Ronde,09 Oct 2018,★★★★★,False,
Rio Bravo,08 Oct 2018,★★★★,False,
Bringing Up Baby,06 Oct 2018,★★★★,False,
Brokeback Mountain,05 Oct 2018,★★★★★,True,
