Movie,Date Watched,Rating,Liked,Review
Passengers,19 Sep 2020,★★,False,
Dave,18 Sep 2020,★★★★,False,
The Year of Living Dangerously,18 Sep 2020,★★★½,False,
The Lady Eve,17 Sep 2020,★★★★½,False,
Menace II Society,17 Sep 2020,★★★★,False,
Interview with the Vampire,16 Sep 2020,★★★½,False,
Justin Timberlake + The Tennessee Kids,16 Sep 2020,★★★★,False,
Me and Earl and the Dying Girl,15 Sep 2020,★★★★,False,
The Family,15 Sep 2020,★★½,False,
For a Few Dollars More,14 Sep 2020,★★★½,False,
Morning Glory,14 Sep 2020,★★★½,False,
The Firm,13 Sep 2020,★★★½,False,
Mindhorn,13 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,11 Sep 2020,★★★,False,
Lucy,10 Sep 2020,★★★,False,
The Matador,09 Sep 2020,★★★½,False,
Mulan,08 Sep 2020,★★½,False,
Starman,08 Sep 2020,★★★★½,False,
Sabotage,08 Sep 2020,★★½,False,
Smiley Face,08 Sep 2020,★★★,False,
Legally Blonde,07 Sep 2020,★★★½,False,
The Last Witch Hunter,07 Sep 2020,★★,False,
Searching for Bobby Fischer,06 Sep 2020,★★★★,False,
Bram Stoker's Dracula,06 Sep 2020,★★★★,False,
Class Action Park,06 Sep 2020,★★★,False,
The Full Monty,04 Sep 2020,★★★½,False,
Crimson Tide,04 Sep 2020,★★★★,False,
The Binge,03 Sep 2020,★½,False,
Gods of Egypt,02 Sep 2020,★,False,
42,02 Sep 2020,★★★½,False,
Tesla,02 Sep 2020,★★★,False,
The One and Only Ivan,01 Sep 2020,★★,False,
Draft Day,01 Sep 2020,★★★½,False,
A Knight's Tale,31 Aug 2020,★★★½,False,
Babysplitters,31 Aug 2020,★★½,False,
Burnt,31 Aug 2020,★★½,False,
Get on Up,29 Aug 2020,★★★½,False,
Bill & Ted Face the Music,29 Aug 2020,★★★★,False,
Cocoon,27 Aug 2020,★★★★,False,
Bill & Ted's Bogus Journey,26 Aug 2020,★★★★,False,
Julie & Julia,23 Aug 2020,★★★½,False,
My Blue Heaven,22 Aug 2020,★★★★,False,
An American Werewolf in London,21 Aug 2020,★★★½,False,
Project Power,20 Aug 2020,★★★,False,
Summerland,20 Aug 2020,★★★½,False,
Jack Reacher: Never Go Back,19 Aug 2020,★★★½,False,
Jack Reacher,19 Aug 2020,★★★★,False,
The Homesman,18 Aug 2020,★★★★,False,
47 Ronin,17 Aug 2020,★,False,
Knight and Day,16 Aug 2020,★★★½,False,
Spree,16 Aug 2020,★★★½,False,
I Used to Go Here,14 Aug 2020,★★★½,False,
Magic Camp,14 Aug 2020,★★½,False,
Strange Days,13 Aug 2020,★★★★,False,
Made in Italy,12 Aug 2020,★★½,False,
The Rental,11 Aug 2020,★★½,False,
Ordinary Love,11 Aug 2020,★★★½,False,
An American Pickle,09 Aug 2020,★★★½,False,
The Tax Collector,09 Aug 2020,★★,False,
The Lookout,09 Aug 2020,★★★★,False,
A Walk Among the Tombstones,07 Aug 2020,★★★★,False,
Liar Liar,05 Aug 2020,★★★★,False,
Three Kings,05 Aug 2020,★★★★,False,
The Commuter,05 Aug 2020,★★½,False,
Unknown,04 Aug 2020,★½,False,
Non-Stop,03 Aug 2020,★★★,False,
Close Encounters of the Third Kind,02 Aug 2020,★★★★,False,
Run All Night,02 Aug 2020,★★★½,False,
Matilda,01 Aug 2020,★★★½,False,
The Witches,31 Jul 2020,★★★★,False,
Salt,31 Jul 2020,★★★,False,
Sleepless in Seattle,31 Jul 2020,★★★½,False,
Escape from New York,31 Jul 2020,★★★½,False,
Big Game,31 Jul 2020,★★★½,False,
Eternal Sunshine of the Spotless Mind,30 Jul 2020,★★★★★,False,
"Yes, God, Yes",30 Jul 2020,★★★★,False,
Tangerine,30 Jul 2020,★★★★,False,
The Truman Show,30 Jul 2020,★★★★★,False,
Freeway,29 Jul 2020,★★½,False,
To Live and Die in L.A.,29 Jul 2020,★★★★½,False,
Mr. Holmes,28 Jul 2020,★★★½,False,
The Two Faces of January,27 Jul 2020,★★★,False,
Outcast,27 Jul 2020,★,False,
Money Monster,27 Jul 2020,★★★½,False,
Born on the Fourth of July,27 Jul 2020,★★★★½,False,
Unbroken,26 Jul 2020,★★½,False,
Fletch,26 Jul 2020,★★★½,False,
Airplane!,25 Jul 2020,★★★★,False,
Margin Call,25 Jul 2020,★★★★,False,
The Wrong Missy,25 Jul 2020,★★,False,
Into the Wild,24 Jul 2020,★★★★,False,
Snowden,24 Jul 2020,★★½,False,
Coraline,23 Jul 2020,★★★★,False,
The Lonely Guy,23 Jul 2020,★★★,False,
Sophie's Choice,22 Jul 2020,★★★★,False,
City Lights,22 Jul 2020,★★★★½,False,
The Gold Rush,22 Jul 2020,★★★★,False,
Rear Window,22 Jul 2020,★★★★½,False,
Panic Room,21 Jul 2020,★★★★,False,
The Hurricane,21 Jul 2020,★★★★,False,
...And Justice for All,21 Jul 2020,★★★★½,False,
Breakfast at Tiffany's,20 Jul 2020,★★★★,False,
The Man with Two Brains,19 Jul 2020,★★★½,False,
Truth,18 Jul 2020,★★★,False,
Double Indemnity,18 Jul 2020,★★★★★,False,
Catfish,18 Jul 2020,★★★★,False,
Death Becomes Her,17 Jul 2020,★★★½,False,
Bloodsport,16 Jul 2020,★★½,False,
The Old Guard,16 Jul 2020,★★★½,False,
Billy Elliot,16 Jul 2020,★★★★,False,
The Big Sleep,15 Jul 2020,★★★★,False,
Nerve,15 Jul 2020,★★★½,False,
Saint Frances,15 Jul 2020,★★★★,False,
Premium Rush,14 Jul 2020,★★★½,False,
A Man for All Seasons,14 Jul 2020,★★★★,False,
You Should Have Left,14 Jul 2020,★½,False,
Leaving Las Vegas,14 Jul 2020,★★★½,False,
Norma Rae,14 Jul 2020,★★★★,False,
American Graffiti,13 Jul 2020,★★★★½,False,
Beyond the Lights,13 Jul 2020,★★★★,False,
Marathon Man,13 Jul 2020,★★★★,False,
First Cow,12 Jul 2020,★★★½,False,
Who's Afraid of Virginia Woolf?,12 Jul 2020,★★★★★,False,
Working Girl,12 Jul 2020,★★★★½,False,
Married to the Mob,12 Jul 2020,★★★★,False,
Shirley,11 Jul 2020,★★★★,False,
Money Plane,11 Jul 2020,½,False,
The Odd Couple,11 Jul 2020,★★★★½,False,
The Outpost,11 Jul 2020,★★★½,False,
Palm Springs,11 Jul 2020,★★★★½,False,
Greyhound,11 Jul 2020,★★★½,False,
Primary Colors,10 Jul 2020,★★★½,False,
The American President,09 Jul 2020,★★★★★,False,
Risky Business,09 Jul 2020,★★★½,False,
The Graduate,09 Jul 2020,★★★★★,False,
My Week with Marilyn,09 Jul 2020,★★★½,False,
Team America: World Police,07 Jul 2020,★★★★½,False,
Pleasantville,06 Jul 2020,★★★★½,False,
Analyze That,06 Jul 2020,★★½,False,
All of Me,06 Jul 2020,★★★★,False,
Defending Your Life,06 Jul 2020,★★★★,False,
The Treasure of the Sierra Madre,06 Jul 2020,★★★★★,False,
A Bronx Tale,06 Jul 2020,★★★★½,False,
Hanna,05 Jul 2020,★★½,False,
Analyze This,05 Jul 2020,★★★★,False,
Force of Nature,04 Jul 2020,★½,False,
Field of Dreams,04 Jul 2020,★★★★½,False,
Hamilton,03 Jul 2020,★★★★★,False,
A Good Old Fashioned Orgy,03 Jul 2020,★★½,False,
Cop Car,02 Jul 2020,★★★★,False,
Saturday Night Fever,02 Jul 2020,★★★★,False,
Days of Heaven,02 Jul 2020,★★★★½,False,
Becky,01 Jul 2020,★★★,False,
Irresistible,01 Jul 2020,★★,False,
The Patriot,30 Jun 2020,★★½,False,
My Spy,30 Jun 2020,★★★,False,
Eurovision Song Contest: The Story of Fire Saga,30 Jun 2020,★★★½,False,
Cool Hand Luke,29 Jun 2020,★★★★½,False,
Tropic Thunder,28 Jun 2020,★★★★½,False,
Sleeping with Other People,25 Jun 2020,★★★★,False,
Witness,25 Jun 2020,★★★★,False,
Clue,25 Jun 2020,★★★★,False,
McCabe & Mrs. Miller,24 Jun 2020,★★★★,False,
A Prairie Home Companion,23 Jun 2020,★★★★,False,
Roman Holiday,23 Jun 2020,★★★★½,False,
Harold and Maude,22 Jun 2020,★★★½,False,
Moonstruck,21 Jun 2020,★★★★½,False,
The Nice Guys,20 Jun 2020,★★★★½,False,
Wallace & Gromit: The Curse of the Were-Rabbit,20 Jun 2020,★★★½,False,
7500,19 Jun 2020,★★★½,False,
The Italian Job,19 Jun 2020,★★½,False,
Pollock,18 Jun 2020,★★★,False,
Crooklyn,18 Jun 2020,★★★★,False,
Lilo & Stitch,18 Jun 2020,★★★★,False,
Dead Man Walking,17 Jun 2020,★★★★★,False,
10 Things I Hate About You,17 Jun 2020,★★★,False,
Boyz n the Hood,17 Jun 2020,★★★★½,False,
Impractical Jokers: The Movie,16 Jun 2020,★★★,False,
Dick,16 Jun 2020,★★★½,False,
An Officer and a Gentleman,16 Jun 2020,★★★★,False,
Bull Durham,16 Jun 2020,★★★★,False,
Da 5 Bloods,15 Jun 2020,★★★★★,False,
48 Hrs.,14 Jun 2020,★★★½,False,
Artemis Fowl,13 Jun 2020,★,False,
The King of Staten Island,12 Jun 2020,★★★★½,False,
Pretty Woman,12 Jun 2020,★★★½,False,
The Karate Kid,11 Jun 2020,★★★★,False,
The Outsiders,10 Jun 2020,★★★½,False,
Beverly Hills Cop II,10 Jun 2020,★★★★,False,
Thelma & Louise,09 Jun 2020,★★★★,False,
Bill & Ted's Excellent Adventure,09 Jun 2020,★★★½,False,
Blow the Man Down,08 Jun 2020,★★★★,False,
The Philadelphia Story,08 Jun 2020,★★★★,False,
The Quarry,08 Jun 2020,★★½,False,
Just Friends,07 Jun 2020,★★½,False,
That Thing You Do!,07 Jun 2020,★★★★,False,
The High Note,07 Jun 2020,★★★,False,
Good Will Hunting,07 Jun 2020,★★★★,False,
In the Line of Fire,06 Jun 2020,★★★★,False,
In the Heat of the Night,05 Jun 2020,★★★★★,False,
West Side Story,05 Jun 2020,★★★★½,False,
M*A*S*H,05 Jun 2020,★★★★,False,
Beverly Hills Cop,04 Jun 2020,★★★★,False,
Friday,04 Jun 2020,★★★½,False,
The Wedding Singer,03 Jun 2020,★★★★,False,
A League of Their Own,02 Jun 2020,★★★★½,False,
Singin' in the Rain,01 Jun 2020,★★★★★,False,
To Kill a Mockingbird,01 Jun 2020,★★★★½,False,
A Streetcar Named Desire,30 May 2020,★★★★½,False,
Air Force One,29 May 2020,★★★★,False,
Top Gun,29 May 2020,★★★,False,
Shane,28 May 2020,★★★★,False,
Never Rarely Sometimes Always,26 May 2020,★★★★,False,
The Trip to Greece,25 May 2020,★★★★,False,
The Lovebirds,25 May 2020,★★★½,False,
Interstellar,25 May 2020,★★★½,False,
Arkansas,18 May 2020,★★½,False,
Scoob!,15 May 2020,★★,False,
Capone,14 May 2020,★★★½,False,
How to Build a Girl,13 May 2020,★★★,False,
The Assistant,12 May 2020,★★★★,False,
The Player,11 May 2020,★★★★½,False,
Stop Making Sense,10 May 2020,★★★★½,False,
The Place Beyond the Pines,09 May 2020,★★★★,False,
Run This Town,08 May 2020,★★,False,
The Photograph,07 May 2020,★★½,False,
Greed,07 May 2020,★★½,False,
The Willoughbys,06 May 2020,★★★½,False,
True History of the Kelly Gang,03 May 2020,★★★★,False,
Mad Max: Fury Road,02 May 2020,★★★★★,False,
Bad Education,27 Apr 2020,★★★★½,False,
Extraction,27 Apr 2020,★★★,False,
Underwater,26 Apr 2020,★★,False,
The Last Full Measure,24 Apr 2020,★★½,False,
Seven Stages to Achieve Eternal Bliss,22 Apr 2020,★★★,False,
Like a Boss,21 Apr 2020,★★,False,
Trolls World Tour,20 Apr 2020,★★★,False,
Resistance,18 Apr 2020,★★★,False,
Trolls,12 Apr 2020,★★,False,
Uncorked,10 Apr 2020,★★★★,False,
Love Wedding Repeat,10 Apr 2020,★★★,False,
The Wind Rises,09 Apr 2020,★★★★½,False,
Vivarium,07 Apr 2020,★★★,False,
Blood Simple,06 Apr 2020,★★★★,False,
Coffee & Kareem,05 Apr 2020,★★½,False,
Onward,04 Apr 2020,★★★½,False,
Drunken Angel,03 Apr 2020,★★★★,False,
The French Connection,03 Apr 2020,★★★★½,False,
The Call of the Wild,01 Apr 2020,★★,False,
Bad Boys for Life,31 Mar 2020,★★★½,False,
Bad Boys II,30 Mar 2020,★★★,False,
Bad Boys,30 Mar 2020,★★½,False,
Flags of Our Fathers,30 Mar 2020,★★½,False,
Downhill,29 Mar 2020,★★½,False,
The Gentlemen,28 Mar 2020,★★★½,False,
The Way Back,26 Mar 2020,★★★★,False,
Bloodshot,25 Mar 2020,★★,False,
Crank: High Voltage,24 Mar 2020,★★★,False,
Crank,23 Mar 2020,★★★½,False,
Pale Rider,23 Mar 2020,★★★½,False,
Uncut Gems,22 Mar 2020,★★★★★,False,
The Banker,21 Mar 2020,★★★,False,
Emma.,21 Mar 2020,★★★★,False,
The Invisible Man,20 Mar 2020,★★★★½,False,
The Hunt,20 Mar 2020,★★★½,False,
Color Out of Space,20 Mar 2020,★★★,False,
Clemency,19 Mar 2020,★★★½,False,
Buffaloed,14 Mar 2020,★★★★,False,
Big Time Adolescence,13 Mar 2020,★★★½,False,
The Peanut Butter Falcon,09 Mar 2020,★★★★,False,
I Saw the Devil,09 Mar 2020,★★★★,False,
NiNoKuni,07 Mar 2020,★½,False,
Rocketman,06 Mar 2020,★★★★,False,
Spenser Confidential,06 Mar 2020,★★★,False,
Sonic the Hedgehog,06 Mar 2020,★★½,False,
Casino Royale,05 Mar 2020,★★★★½,False,
Ip Man 4: The Finale,03 Mar 2020,★★★★,False,
Semi-Pro,03 Mar 2020,★★½,False,
Fun with Dick and Jane,02 Mar 2020,★★½,False,
The Messenger,01 Mar 2020,★★★★½,False,
House of Flying Daggers,01 Mar 2020,★★★★,False,
Jumanji: The Next Level,29 Feb 2020,★★★½,False,
Guns Akimbo,29 Feb 2020,★★★,False,
Spies in Disguise,28 Feb 2020,★★★½,False,
Stand by Me,28 Feb 2020,★★★★½,False,
Lawless,26 Feb 2020,★★★,False,
Sully,26 Feb 2020,★★½,False,
Olympic Dreams,25 Feb 2020,★★★½,False,
"Standing Up, Falling Down",24 Feb 2020,★★★★,False,
Parasite,22 Feb 2020,★★★★★,False,
Wild Nights with Emily,22 Feb 2020,★★★½,False,
Moulin Rouge!,21 Feb 2020,★★½,False,
Sherlock Holmes,21 Feb 2020,★★★½,False,
Hot Rod,18 Feb 2020,★★★★,False,
Cradle Will Rock,18 Feb 2020,★★★,False,
Master Z: Ip Man Legacy,17 Feb 2020,★★★★,False,
Ip Man 3,16 Feb 2020,★★★★,False,
Cold in July,16 Feb 2020,★★★★,False,
Ip Man 2,14 Feb 2020,★★★★,False,
Come to Daddy,14 Feb 2020,★★★,False,
Black Christmas,13 Feb 2020,★★,False,
Horse Girl,13 Feb 2020,★★½,False,
Charlie's Angels,12 Feb 2020,★★½,False,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★★,False,
To All the Boys I've Loved Before,12 Feb 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),11 Feb 2020,★★★★,False,
Dolittle,11 Feb 2020,★,False,
Timmy Failure: Mistakes Were Made,11 Feb 2020,★★★½,False,
RockNRolla,10 Feb 2020,★★★½,False,
Once Upon a Time… in Hollywood,09 Feb 2020,★★★★★,False,
The Other Guys,07 Feb 2020,★★★★,False,
21 Bridges,07 Feb 2020,★★★,False,
Revolver,07 Feb 2020,★½,False,
Snatch,06 Feb 2020,★★★★,False,
"Lock, Stock and Two Smoking Barrels",05 Feb 2020,★★★,False,
Fighting with My Family,04 Feb 2020,★★★★,False,
Joker,04 Feb 2020,★★★½,False,
Austin Powers in Goldmember,02 Feb 2020,★★★,False,
Austin Powers: The Spy Who Shagged Me,01 Feb 2020,★★★,False,
Legend,31 Jan 2020,★★★,False,
Austin Powers: International Man of Mystery,30 Jan 2020,★★½,False,
A Hidden Life,29 Jan 2020,★★★★,False,
The Bling Ring,27 Jan 2020,★★½,False,
Troop Zero,27 Jan 2020,★★★½,False,
Haywire,26 Jan 2020,★★★½,False,
Midway,23 Jan 2020,★★½,False,
Dark Waters,22 Jan 2020,★★★★,False,
Just Mercy,22 Jan 2020,★★★½,False,
The Good Liar,21 Jan 2020,★★★,False,
Frozen II,21 Jan 2020,★★★,False,
Waves,20 Jan 2020,★★★½,False,
Honey Boy,20 Jan 2020,★★★★,False,
Yes Man,17 Jan 2020,★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),17 Jan 2020,★★★★½,False,
Richard Jewell,17 Jan 2020,★★★★,False,
Goldman v Silverman,16 Jan 2020,★★★★,False,
Motherless Brooklyn,15 Jan 2020,★★★½,False,
Honeyland,14 Jan 2020,★★★½,False,
Little Women,14 Jan 2020,★★★★½,False,
Terminator: Dark Fate,14 Jan 2020,★★★,False,
Long Day's Journey Into Night,14 Jan 2020,★★★½,False,
Ratatouille,12 Jan 2020,★★★★½,False,
Ready or Not,11 Jan 2020,★★★★½,False,
Bombshell,11 Jan 2020,★★★,False,
Three Christs,11 Jan 2020,★★½,False,
1917,10 Jan 2020,,False,
Pain and Glory,09 Jan 2020,,False,
Plus One,08 Jan 2020,,False,
Last Christmas,07 Jan 2020,,False,
Extreme Job,07 Jan 2020,,False,
Comet,05 Jan 2020,,False,
Them That Follow,05 Jan 2020,,False,
Harriet,04 Jan 2020,,False,
El Chicano,03 Jan 2020,,False,
Zeroville,20 Nov 2019,★,False,
Taxi Driver,01 Nov 2019,★★★★½,False,

Followers
ludobags,universzero,masterofpuns196,uri_moses,jonbarr,taccoz,travmovie123,dpb2,sauce_walka,birthdaybatter,jedidmf,themaincarter,paigefrabetti,jjkan2,mattandersonn,jbancroft815,jordanmc22,islamali93,_will_mclean,raulvaderrdz,trevormatteson,galleghost,i_h8_films,xmclovinjrx,martyk0015mp,mefax21,owenw0,saul1233456,9bexx,its_peeeete,xalamorth_flame,yamhands,incubrooks,mick_marley,erzip23,richard_newby,pj_campbell,gabrielleurban,canthonylopez,ashleewilliams,blitzin_films,garthmcmurray,coachkaye42,greeralec,resulonrsl,jasondashbailey,commentatoringn,coachk74,legaultland13,carli1589,zoochtravels,wingsofwax,ericlok,fredfredburger,tyheartsfilm94,bladehawk002,matthemovies,cinemaxwell,aidenkossick,michaelchu,allisonsalamone,joliver,thenerdcorps,haus_77,nolandepalma,jdm32,corydcameron,alleman1994,jessicaschloth,gymnopedie,leologan09,walkthecinema,malkore,mrbillybeck,awsker,jjstyles13,mstaylorsailor,thenerdychicano,austrich,nattyice4,skippy646,jmay658,drewmcweeny,johnmoviefan109,spongebobandpat,brandonbuck,pb829,cinecaro,cqhollywood,jackshipley,mattygunner,jerryjedi1994,ryan_lucerne,oneyoungwolf,koook160,pattygibs,liam_gilpin,filipg,ratzenking,brandysd,gibleson,rywolf22,rowjimmy,chiefinho,uufilms,the_tslice,kelseykins,alemcfa,daniejoy,danny_k22,pldprojects,wewatchedthis,paulgrapes,ajmoviereviewz,mattvanta,stufffilmsben,dan_felix,bigzamboni3

Following
jordanmaison,molliedamon,uri_moses,deweyfoley92,srirachachau,jonbarr,macdoesit,flanaganfilm,mscorsese,germainlussier,vcomplex,jumblejim,jaklukesharp,emmalog,devincf,philnobilejr,thejoelynch,brianwcollins,directher,paigefrabetti,jbancroft815,girlactress,rfeldman9,cbreedlovefilms,paulscheer
