Movie,Date Watched,Rating,Liked,Review
Monster House,06 Jan 2012,,False,
Carnage,06 Jan 2012,,False,
Alvin and the Chipmunks,06 Jan 2012,,False,
Best in Show,06 Jan 2012,,False,
The Family Stone,06 Jan 2012,,False,
Over the Hedge,06 Jan 2012,,False,
The Legend of Zorro,06 Jan 2012,,False,
The Water Horse,06 Jan 2012,,False,
The Benchwarmers,06 Jan 2012,,False,
Flushed Away,06 Jan 2012,,False,
Oliver Twist,06 Jan 2012,,False,
Dreamer: Inspired By a True Story,06 Jan 2012,,False,
The Ant Bully,06 Jan 2012,,False,
Waiting for Guffman,06 Jan 2012,,False,
Rebound,06 Jan 2012,,False,
The Return of the Pink Panther,06 Jan 2012,,False,
Hoot,06 Jan 2012,,False,
Fred Claus,06 Jan 2012,,False,
Kicking & Screaming,06 Jan 2012,,False,
Arthur and the Invisibles,06 Jan 2012,,False,
Is Anybody There?,06 Jan 2012,,False,
Boys Town,06 Jan 2012,,False,
Eagle Eye,05 Jan 2012,,False,
Shrek the Third,05 Jan 2012,,False,
The Game Plan,05 Jan 2012,,False,
Dan in Real Life,05 Jan 2012,,False,
Yes Man,05 Jan 2012,,False,
The Day the Earth Stood Still,05 Jan 2012,,False,
The Mummy: Tomb of the Dragon Emperor,05 Jan 2012,,False,
Journey to the Center of the Earth,05 Jan 2012,,False,
Fantastic Four,05 Jan 2012,,False,
Anchorman: The Legend of Ron Burgundy,05 Jan 2012,,False,
Marley & Me,05 Jan 2012,,False,
The Bourne Supremacy,05 Jan 2012,,True,
Contagion,05 Jan 2012,,False,
Valkyrie,05 Jan 2012,,False,
Seven Pounds,05 Jan 2012,,False,
3:10 to Yuma,05 Jan 2012,,False,
Across the Universe,05 Jan 2012,,False,
Hairspray,05 Jan 2012,,False,
Step Brothers,05 Jan 2012,,False,
DodgeBall: A True Underdog Story,05 Jan 2012,,False,
The Bourne Identity,05 Jan 2012,,True,
Bridge to Terabithia,05 Jan 2012,,False,
Mamma Mia!,05 Jan 2012,,False,
Spider-Man 3,05 Jan 2012,,False,
The House Bunny,05 Jan 2012,,False,
Pirates of the Caribbean: At World's End,05 Jan 2012,,False,
Ocean's Twelve,05 Jan 2012,,False,
Ratatouille,05 Jan 2012,,False,
Pirates of the Caribbean: Dead Man's Chest,05 Jan 2012,,False,
The Boy in the Striped Pyjamas,05 Jan 2012,,False,
Transformers,05 Jan 2012,,False,
Ocean's Eleven,05 Jan 2012,,False,
Pirates of the Caribbean: The Curse of the Black Pearl,05 Jan 2012,,False,
Twilight,05 Jan 2012,,False,
The Tale of Despereaux,05 Jan 2012,,False,
The Killing,05 Jan 2012,,False,
Frost/Nixon,05 Jan 2012,,False,
The Seeker: The Dark Is Rising,05 Jan 2012,,False,
Evan Almighty,05 Jan 2012,,False,
Surf's Up,05 Jan 2012,,False,
City of Ember,05 Jan 2012,,False,
Madagascar: Escape 2 Africa,05 Jan 2012,,False,
Bedtime Stories,05 Jan 2012,,False,
Baby Mama,05 Jan 2012,,False,
I Now Pronounce You Chuck & Larry,05 Jan 2012,,False,
Blades of Glory,05 Jan 2012,,False,
Bolt,05 Jan 2012,,False,
W.,05 Jan 2012,,False,
Ghost Town,05 Jan 2012,,False,
Underdog,05 Jan 2012,,False,
The Last Mimzy,05 Jan 2012,,False,
Four Christmases,05 Jan 2012,,False,
The Winning Season,05 Jan 2012,,False,
Pride,05 Jan 2012,,False,
Kickin' It Old Skool,05 Jan 2012,,False,
Last Chance Harvey,05 Jan 2012,,False,
Cloudy with a Chance of Meatballs,04 Jan 2012,,False,
Invictus,04 Jan 2012,,False,
Horton Hears a Who!,04 Jan 2012,,False,
9,04 Jan 2012,,False,
Step Up 2: The Streets,04 Jan 2012,,False,
The Forbidden Kingdom,04 Jan 2012,,False,
Ponyo,04 Jan 2012,,False,
Get Smart,04 Jan 2012,,False,
Julie & Julia,04 Jan 2012,,False,
The Chronicles of Narnia: Prince Caspian,04 Jan 2012,,False,
A Serious Man,04 Jan 2012,,False,
The Spiderwick Chronicles,04 Jan 2012,,False,
The Imaginarium of Doctor Parnassus,04 Jan 2012,,False,
Penelope,04 Jan 2012,,False,
Toy Story 2,04 Jan 2012,,False,
The Twilight Saga: New Moon,04 Jan 2012,,False,
Kung Fu Panda,04 Jan 2012,,False,
Jumper,04 Jan 2012,,False,
21,04 Jan 2012,,False,
Public Enemies,04 Jan 2012,,False,
Fantastic Mr. Fox,04 Jan 2012,,False,
Hellboy II: The Golden Army,04 Jan 2012,,False,
2012,04 Jan 2012,,False,
WALL·E,04 Jan 2012,,False,
The Incredible Hulk,04 Jan 2012,,False,
District 9,04 Jan 2012,,False,
The Young Victoria,04 Jan 2012,,False,
The 40 Year Old Virgin,04 Jan 2012,,False,
Toy Story,04 Jan 2012,,False,
Cloverfield,04 Jan 2012,,False,
"Definitely, Maybe",04 Jan 2012,,False,
Zombieland,04 Jan 2012,,False,
Sherlock Holmes,04 Jan 2012,,False,
Indiana Jones and the Kingdom of the Crystal Skull,04 Jan 2012,,False,
G.I. Joe: The Rise of Cobra,04 Jan 2012,,False,
Iron Man,04 Jan 2012,,False,
Hellboy,04 Jan 2012,,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",04 Jan 2012,,False,
The Blind Side,04 Jan 2012,,False,
Harry Potter and the Order of the Phoenix,04 Jan 2012,,False,
Harry Potter and the Prisoner of Azkaban,04 Jan 2012,,False,
Harry Potter and the Chamber of Secrets,04 Jan 2012,,False,
Harry Potter and the Goblet of Fire,04 Jan 2012,,False,
Avatar,04 Jan 2012,,False,
Inglourious Basterds,04 Jan 2012,,False,
Harry Potter and the Philosopher's Stone,04 Jan 2012,,False,
Love Happens,04 Jan 2012,,False,
Alvin and the Chipmunks: The Squeakquel,04 Jan 2012,,False,
Nim's Island,04 Jan 2012,,False,
Astro Boy,04 Jan 2012,,False,
"I Love You, Beth Cooper",04 Jan 2012,,False,
The Visitor,04 Jan 2012,,False,
Leatherheads,04 Jan 2012,,False,
Everybody's Fine,04 Jan 2012,,False,
Extract,04 Jan 2012,,False,
Green Zone,04 Jan 2012,,False,
Vantage Point,04 Jan 2012,,False,
The Men Who Stare at Goats,04 Jan 2012,,False,
The Invention of Lying,04 Jan 2012,,False,
Nacho Libre,04 Jan 2012,,False,
An Education,04 Jan 2012,,False,
Me and Orson Welles,04 Jan 2012,,False,
Adam,04 Jan 2012,,False,
Fame,04 Jan 2012,,False,
The Cove,04 Jan 2012,,False,
Gentlemen Broncos,04 Jan 2012,,False,
Waking Ned Devine,04 Jan 2012,,False,
It Might Get Loud,04 Jan 2012,,False,
Night at the Museum: Battle of the Smithsonian,03 Jan 2012,,False,
Adventureland,03 Jan 2012,,False,
Monsters vs Aliens,03 Jan 2012,,False,
It's Kind of a Funny Story,03 Jan 2012,,False,
Push,03 Jan 2012,,False,
17 Again,03 Jan 2012,,False,
"I Love You, Man",03 Jan 2012,,False,
Fast & Furious,03 Jan 2012,,False,
Race to Witch Mountain,03 Jan 2012,,False,
Terminator Salvation,03 Jan 2012,,False,
The Hangover Part II,03 Jan 2012,,False,
Fast Five,03 Jan 2012,,False,
The Proposal,03 Jan 2012,,False,
The Tree of Life,03 Jan 2012,,False,
Coraline,03 Jan 2012,,False,
Transformers: Revenge of the Fallen,03 Jan 2012,,False,
He's Just Not That Into You,03 Jan 2012,,False,
Up,03 Jan 2012,,False,
Angels & Demons,03 Jan 2012,,False,
Midnight in Paris,03 Jan 2012,,False,
X-Men Origins: Wolverine,03 Jan 2012,,False,
Taken,03 Jan 2012,,False,
Star Trek,03 Jan 2012,,False,
Pirates of the Caribbean: On Stranger Tides,03 Jan 2012,,False,
The Hangover,03 Jan 2012,,False,
Albert Nobbs,03 Jan 2012,,False,
The Company Men,03 Jan 2012,,False,
The Soloist,03 Jan 2012,,False,
The International,03 Jan 2012,,False,
Inkheart,03 Jan 2012,,False,
Whatever Works,03 Jan 2012,,False,
Land of the Lost,03 Jan 2012,,False,
The Brothers Bloom,03 Jan 2012,,False,
Duplicity,03 Jan 2012,,True,
The Pink Panther 2,03 Jan 2012,,False,
Echelon Conspiracy,03 Jan 2012,,False,
The Great Buck Howard,03 Jan 2012,,False,
Dance Flick,03 Jan 2012,,False,
W.E.,02 Jan 2012,,False,
The Iron Lady,02 Jan 2012,,False,
Young Adult,01 Jan 2012,,False,
The Descendants,01 Jan 2012,,False,
Melancholia,01 Jan 2012,,False,
Tinker Tailor Soldier Spy,01 Jan 2012,,False,
The Human Resources Manager,01 Jan 2012,,False,
Anonymous,01 Jan 2012,,False,
The Way,01 Jan 2012,,False,
Win Win,01 Jan 2012,,False,
Chinese Take-Away,01 Jan 2012,,False,
Arthur Christmas,20 Dec 2011,,False,
The King's Speech,18 Dec 2011,,False,
Like Crazy,08 Dec 2011,,False,
50/50,27 Nov 2011,,False,
The Guard,27 Nov 2011,,False,
Marwencol,23 Nov 2011,,False,
Exit Through the Gift Shop,23 Nov 2011,,False,
Puss in Boots,20 Nov 2011,,False,
Tower Heist,13 Nov 2011,,False,
Immortals,13 Nov 2011,,False,
Cars 2,11 Nov 2011,,False,
Green Lantern,11 Nov 2011,,False,
True Grit,11 Nov 2011,,False,
The Ides of March,08 Nov 2011,,False,
Hanna,01 Nov 2011,,False,
Rise of the Planet of the Apes,01 Nov 2011,,False,
In Time,01 Nov 2011,,False,
Animal Kingdom,01 Nov 2011,,False,
Hot Tub Time Machine,19 Oct 2011,,False,
The Chronicles of Narnia: The Voyage of the Dawn Treader,19 Oct 2011,,False,
The Green Hornet,11 Oct 2011,,False,
Unknown,08 Oct 2011,,False,
Secretariat,08 Oct 2011,,False,
Take Shelter,08 Oct 2011,,False,
Dear John,08 Oct 2011,,False,
Super 8,08 Oct 2011,,False,
Just Go with It,08 Oct 2011,,False,
Bridesmaids,08 Oct 2011,,False,
Alice in Wonderland,08 Oct 2011,,False,
Harry Potter and the Deathly Hallows: Part 2,08 Oct 2011,,False,
The Conspirator,08 Oct 2011,,False,
Cop Out,08 Oct 2011,,False,
The Eagle,08 Oct 2011,,False,
Moneyball,05 Oct 2011,,False,
Warrior,25 Sep 2011,,False,
The Way Back,13 Sep 2011,,False,
The Debt,07 Sep 2011,,False,
Date Night,31 Aug 2011,,False,
Monsters,31 Aug 2011,,False,
Jonah Hex,31 Aug 2011,,False,
The Next Three Days,31 Aug 2011,,False,
Salt,31 Aug 2011,,False,
Buried,31 Aug 2011,,False,
Dinner for Schmucks,31 Aug 2011,,False,
The Losers,31 Aug 2011,,False,
Due Date,31 Aug 2011,,False,
Unstoppable,31 Aug 2011,,False,
Robin Hood,31 Aug 2011,,False,
The Karate Kid,31 Aug 2011,,False,
How to Train Your Dragon,31 Aug 2011,,False,
Prince of Persia: The Sands of Time,31 Aug 2011,,False,
Toy Story 3,31 Aug 2011,,False,
Iron Man 2,31 Aug 2011,,False,
RED,31 Aug 2011,,False,
TRON: Legacy,31 Aug 2011,,False,
The Ghost Writer,31 Aug 2011,,False,
Despicable Me,31 Aug 2011,,False,
Percy Jackson & the Olympians: The Lightning Thief,31 Aug 2011,,False,
Easy A,31 Aug 2011,,False,
Harry Potter and the Deathly Hallows: Part 1,31 Aug 2011,,False,
Fair Game,31 Aug 2011,,False,
How Do You Know,31 Aug 2011,,False,
Death at a Funeral,31 Aug 2011,,False,
Hereafter,31 Aug 2011,,False,
Four Lions,31 Aug 2011,,False,
The Spy Next Door,31 Aug 2011,,False,
Get Him to the Greek,31 Aug 2011,,False,
Cyrus,31 Aug 2011,,False,
Casino Jack,31 Aug 2011,,False,
The Illusionist,31 Aug 2011,,False,
Another Year,31 Aug 2011,,False,
Leaves of Grass,31 Aug 2011,,False,
Made in Dagenham,31 Aug 2011,,False,
Get Low,31 Aug 2011,,False,
Horrible Bosses,30 Aug 2011,,False,
Everything Must Go,30 Aug 2011,,False,
Youth in Revolt,30 Aug 2011,,False,
Our Idiot Brother,30 Aug 2011,,False,
Creation,30 Aug 2011,,False,
Jane Eyre,26 Aug 2011,,False,
The Dilemma,26 Aug 2011,,False,
Kung Fu Panda 2,25 Aug 2011,,False,
Rango,25 Aug 2011,,False,
The Adjustment Bureau,25 Aug 2011,,False,
Paul,25 Aug 2011,,False,
Limitless,25 Aug 2011,,False,
Source Code,25 Aug 2011,,False,
X-Men: First Class,25 Aug 2011,,False,
Water for Elephants,25 Aug 2011,,False,

Followers
scoobydoobydyke,lewist,mrmagicpants42,bethytown,lee94josh,gusaronson,deeelia,muddy4732,xandraellin,saul1233456,lucyywaves,knguyenknguyen,wschwarz,isomcp,campbellsssoup,sean_butler,skopp,robynkanner,wmboyle4,jschapiro97,greg000,arigolin,mollyrof,watchedbykula,anniening,cxreed,drybones710,wise_dumb,noahhutton,ykg,eweinstein918,clarezad,rruby,yam_ekaj,lanelovesmovies,looseygoosey,natekrieger,dichy,alessio_larios,allisongross,dan_felix,irice,jjlev,gatorbutchering,gfgarcia,jakerogers,wyattf,arpp,btricks,keithc12,tophatattack,drikaa,russellgoldman,jcicco,goodoldneon1,nburnham,ekwalsh,bigal2001,lucieplasse,gmb,helly,erichmond,jhcarey,akacatalina,alicegoldberg,bettymcghee,wjacobson124,theomatza,minoru_isamu,bentuval,joshkaster,theyellowsubsan,aili,emfeh,hjonesyfresh,drac_ula,jppw95,wilsonlai,samdewees,megwest,kim12601

Following
scoobydoobydyke,mrmagicpants42,lewist,bethytown,lee94josh,esmail,filmforumnyc,gusaronson,john209,jockrivette,deeelia,sallitt,greffistaf,mscorsese,michaelmohan,j1w_gtpl,megana,sfrank,xandraellin,neilbahadur,chrismcquarrie,chronopictures,max_read,jondotd,bobbyfinger
