Movie,Date Watched,Rating,Liked,Review
Meantime,12 May 2018,★★★,False,
Now!,11 May 2018,,True,
The Edge of Seventeen,11 May 2018,★★★★,True,
Cathy Come Home,11 May 2018,★★★,False,
Abigail's Party,10 May 2018,★★★★,True,
Nuts in May,10 May 2018,★★★★,True,
Bleak Moments,10 May 2018,★★,False,
This Sporting Life,09 May 2018,★★★★,True,
A Taste of Honey,09 May 2018,★★,False,
Late Spring,09 May 2018,★★★★,True,
Saturday Night and Sunday Morning,08 May 2018,★★★★★,True,
Shadows,08 May 2018,★★★★,True,
A Brighter Summer Day,28 Apr 2018,★★★★★,True,
Lean on Pete,27 Apr 2018,★★★★,True,
You Were Never Really Here,27 Apr 2018,★★★,False,
Barcelona,27 Apr 2018,★★★★,True,
Pather Panchali,21 Apr 2018,★★★★,True,
Columbus,21 Apr 2018,★★★,False,
Foxtrot,20 Apr 2018,★★★★,True,
Sunrise: A Song of Two Humans,18 Apr 2018,★★★,False,
Loveless,17 Apr 2018,★★,False,
The Death of Stalin,14 Apr 2018,★★★,False,
Unsane,14 Apr 2018,★★★★,True,
Hazard,11 Apr 2018,★★★,False,
Isle of Dogs,06 Apr 2018,★★★,False,
The Silence of the Lambs,01 Apr 2018,★★★★,True,
The Third Man,01 Apr 2018,★★★★,True,
Schizopolis,01 Apr 2018,★★★,False,
"sex, lies, and videotape",31 Mar 2018,★★★★,True,
The Wages of Fear,31 Mar 2018,★★★★,True,
Come and See,31 Mar 2018,★★,False,
Ocean's Twelve,30 Mar 2018,★★★★,True,
Apocalypse Now,30 Mar 2018,★★★★★,True,
Bicycle Thieves,30 Mar 2018,★★★,False,
The 400 Blows,29 Mar 2018,★★★,False,
"The Good, the Bad and the Ugly",29 Mar 2018,★★★★,True,
A Man Escaped,28 Mar 2018,★★★,False,
Stalker,28 Mar 2018,★★★,False,
2001: A Space Odyssey,28 Mar 2018,★★★★,True,
The Passion of Joan of Arc,27 Mar 2018,★★★★★,True,
Sunset Boulevard,27 Mar 2018,★★★★★,True,
Psycho,27 Mar 2018,★★★★,True,
Decalogue X,27 Mar 2018,★★★★,True,
Decalogue IX,27 Mar 2018,★★★,False,
Decalogue VIII,26 Mar 2018,★★★★,True,
Decalogue VII,26 Mar 2018,★★★,False,
Decalogue VI,26 Mar 2018,★★★★,True,
Decalogue V,26 Mar 2018,★★★,False,
Decalogue IV,26 Mar 2018,★★★,False,
Decalogue III,26 Mar 2018,★★★★,True,
Decalogue II,26 Mar 2018,★★★,False,
Decalogue I,26 Mar 2018,★★★★,True,
Public Housing,25 Mar 2018,★★★★,True,
Harakiri,25 Mar 2018,★★★★,True,
The Godfather: Part II,25 Mar 2018,★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",25 Mar 2018,★★★★,True,
World on a Wire,24 Mar 2018,★★★,False,
Tokyo Story,24 Mar 2018,★★★,False,
Ran,23 Mar 2018,★★★★,True,
The Life Aquatic with Steve Zissou,23 Mar 2018,★★★★★,True,
Mistress America,21 Mar 2018,★★,False,
Beau Travail,21 Mar 2018,★★★★★,True,
Traffic,20 Mar 2018,★★★,False,
Vera Drake,17 Mar 2018,★★★,False,
Night and Day,17 Mar 2018,★★★,False,
Inside Man,17 Mar 2018,★★★★,True,
Fanny and Alexander,17 Mar 2018,★★★,False,
Downsizing,16 Mar 2018,★★★,False,
Ocean's Eleven,16 Mar 2018,★★★★,True,
Life Is Sweet,10 Mar 2018,★★★★,True,
Thoroughbreds,10 Mar 2018,★★★,False,
Secrets & Lies,09 Mar 2018,★★★★★,True,
Wormwood,08 Mar 2018,★★★,False,
She's Gotta Have It,05 Mar 2018,★★★★,True,
The Big Red One,03 Mar 2018,★★★,False,
Yojimbo,03 Mar 2018,★★★,False,
Hannah and Her Sisters,03 Mar 2018,,True,
Casino,02 Mar 2018,★★★★,True,
The Time to Live and the Time to Die,01 Mar 2018,★★★★★,True,
Mad Detective,01 Mar 2018,★★★,False,
Belle de Jour,27 Feb 2018,★★★,False,
Contempt,27 Feb 2018,★★★½,False,
Black Panther,25 Feb 2018,★★★,False,
Welfare,24 Feb 2018,★★★★,True,
Throne of Blood,24 Feb 2018,★★★½,True,
As Tears Go By,24 Feb 2018,★★★★,True,
Ha Ha Ha,22 Feb 2018,★★★,False,
The Green Ray,21 Feb 2018,★★★★½,True,
The Bitter Tears of Petra von Kant,21 Feb 2018,★★★½,False,
Ikiru,20 Feb 2018,★★½,False,
The Discreet Charm of the Bourgeoisie,19 Feb 2018,★★★★,True,
The Steel Helmet,19 Feb 2018,★★★★,False,
Manhattan,18 Feb 2018,★★,False,
Oki’s Movie,18 Feb 2018,★★★½,True,
Claire's Knee,18 Feb 2018,★★★½,False,
Rear Window,18 Feb 2018,★★★,False,
Millennium Mambo,15 Feb 2018,★★★★,True,
Best in Show,15 Feb 2018,★★★★,True,
My Night at Maud's,15 Feb 2018,★★★★,True,
Drug War,15 Feb 2018,★★★★,True,
"Right Now, Wrong Then",15 Feb 2018,★★★★,True,
GoodFellas,14 Feb 2018,★★★★,True,
Yi Yi,14 Feb 2018,★★★★★,True,
Elevator to the Gallows,14 Feb 2018,★★★★,False,
A Woman Under the Influence,13 Feb 2018,★★★★,True,
"Paris, Texas",13 Feb 2018,★★★,False,
The Limey,12 Feb 2018,★★★★★,True,
The Long Day Closes,12 Feb 2018,,False,
Kicking and Screaming,12 Feb 2018,★★★½,True,
Out of Sight,11 Feb 2018,★★★★,True,
Chinatown,11 Feb 2018,★★★★,True,
Naked,11 Feb 2018,★★★★★,True,
Close-Up,29 Jan 2018,★★★½,True,
The Day He Arrives,24 Jan 2018,★★★½,False,
"Aguirre, the Wrath of God",24 Jan 2018,★★★★½,True,
Spacy,24 Jan 2018,,False,
Titicut Follies,23 Jan 2018,★★★★,True,
The Godfather,23 Jan 2018,★★★½,True,
Call Me by Your Name,18 Jan 2018,★★★,False,
Phantom Thread,18 Jan 2018,★★★★,True,
"I, Tonya",07 Jan 2018,★★½,False,
Sweet Smell of Success,04 Jan 2018,★★★★½,True,
Nausicaä of the Valley of the Wind,04 Jan 2018,★★½,False,
Punch-Drunk Love,04 Jan 2018,★★★★★,True,
Dogville,03 Jan 2018,★★★,False,
My Winnipeg,02 Jan 2018,★★★★½,True,
Margaret,02 Jan 2018,★★★★½,True,
The Ice Storm,02 Jan 2018,★★★★,True,
The Disaster Artist,01 Jan 2018,★★,False,
The Killing of a Sacred Deer,01 Jan 2018,★★★★,True,
Stop Making Sense,31 Dec 2017,★★★★★,True,
Hard Eight,27 Dec 2017,★★★,False,
Okja,27 Dec 2017,★★,False,
Good Time,26 Dec 2017,★★★,False,
Princess Mononoke,26 Dec 2017,★★★,False,
The Shape of Water,25 Dec 2017,★★,False,
Star Wars: The Last Jedi,24 Dec 2017,★★★,False,
Logan Lucky,23 Dec 2017,★★★★,True,
Delicatessen,17 Dec 2017,★★,False,
Melancholia,16 Dec 2017,★★★,False,
The Square,14 Dec 2017,★★★,False,
The Brother from Another Planet,14 Dec 2017,★★★★½,True,
The Umbrellas of Cherbourg,25 Nov 2017,★★★,False,
High and Low,25 Nov 2017,★★★★★,True,
A New Leaf,25 Nov 2017,★★★★,True,
Murder on the Orient Express,24 Nov 2017,★★,False,
Weekend,24 Nov 2017,★★★★,True,
Alphaville,24 Nov 2017,★★★★,True,
Shadows in Paradise,23 Nov 2017,★★★,False,
The King of Comedy,23 Nov 2017,★★★★,True,
Raging Bull,22 Nov 2017,★★★★,True,
After Hours,22 Nov 2017,★★★★,True,
Mean Streets,22 Nov 2017,★★★,False,
"Three Billboards Outside Ebbing, Missouri",21 Nov 2017,★★★,False,
Wonderstruck,21 Nov 2017,★★★,False,
Blade Runner 2049,20 Nov 2017,★★★,False,
City of God,18 Nov 2017,★½,False,
Chungking Express,18 Nov 2017,★★★★,True,
The Last Picture Show,18 Nov 2017,★★★★,True,
Lady Bird,17 Nov 2017,★★★★,True,
Where Is the Friend's House?,17 Nov 2017,★★★★,True,
Nathan for You: Finding Frances,13 Nov 2017,★★★★½,True,
Stranger Than Paradise,11 Nov 2017,★★★½,True,
Moon,11 Nov 2017,★★★,False,
In the Mood for Love,06 Nov 2017,★★★★,True,
Ali: Fear Eats the Soul,06 Nov 2017,★★★★,True,
The Long Goodbye,29 Oct 2017,★★★★★,True,
The Florida Project,28 Oct 2017,★★★★,True,
The Intruder,24 Oct 2017,★★★½,False,
The Meyerowitz Stories (New and Selected),20 Oct 2017,★★★½,True,
Night and Fog,09 Oct 2017,,False,
Vivre Sa Vie,06 Oct 2017,★★★,False,
Seven Samurai,05 Oct 2017,★★★½,True,
The Departed,05 Oct 2017,★★★★½,True,
Blade Runner,04 Oct 2017,★★★,False,

Followers
djs2000,ethanmg01,josephhagan75,emmad6,seafoamsurf,supersorry,reedschwartz,maceyreid,robnoir,tommyc7,noleb,alexyudelson,aymesk,matthewzeitoun,worldpc,yaizawatchestv,thebrownbandit,desserose,lizschoenf,azrafk,andrewpark86,joseamores65,zachary_w,sciolino,pygmymarmosetz,irene1,gooseman22,chadam,zhang3,zoeananda,jwilson,tyreeharris,leeyuhyan,lleila,keithuhlich,alanjeffrey,ebfroi,signupforstein,leothemovieguy,redwindmill,marathoners,jiggy_nicky33,rkhan9,quinitolobo,wewatchedthis,olbk,taradorje,audreyrouget,zoelovesfilm,surdite,muuurrpphy,whoisdavidfu,john_lehtonen,mim_gallagher,comicbookguy52,joliezhang,paulgrapes,boglover69,dandennis,family_theythem,skurl,organicmailbox,gonzo135,edenz,nickmangigian,dan_felix,sophiemh,fcollom,kmarus,sameernsultan,jcamps3000,imsrychrisj,maxshatan99,tabi,jordansmith,hagoodm,sjains,paulhanna,boysen,sisterlisa666,aleph_null,lencho_o_t_apes,al0137,krimes,bladee,zoibac,zalifornia,lykonos,akvarele,marchmadness,uuni,thedexstarr,focus,firefirefi,spencew,mahone9now9,snakes69,hermaphroditus

Following
seafoamsurf,noleb,alexyudelson,aymesk,inessentials,shawnglinis,thebrownbandit,lizschoenf,azrafk,sciolino,benradetski,jakeryan,cahiers,notandrewsarris,pygmymarmosetz,srpntspth,irene1,dklcr,joolsd,kai__,zachary_w,zhang3,chadam,zoeananda,kanafani
