Movie,Date Watched,Rating,Liked,Review
Big Fish,31 Aug 2020,½,False,
Far and Away,31 Aug 2020,½,False,
Risky Business,31 Aug 2020,★★,False,
The King of Comedy,30 Aug 2020,★★★½,False,
The Great Escape,30 Aug 2020,★★,False,
Parasite,29 Aug 2020,★★★★★,False,
A Few Good Men,29 Aug 2020,★★,False,
Phineas and Ferb: The Movie: Candace Against the Universe,28 Aug 2020,★★½,False,
JFK,28 Aug 2020,★★★½,False,
A Secret Love,28 Aug 2020,★★★,False,
Monterey Pop,28 Aug 2020,★★★½,False,
Capone,28 Aug 2020,½,False,
Rashomon,27 Aug 2020,★★,False,
Woodstock,27 Aug 2020,★★★★,False,
Giant,27 Aug 2020,★★★½,False,
American Paradise,26 Aug 2020,★★★,False,
Her: Love in the Modern Age,26 Aug 2020,★★,False,
Le Samouraï,26 Aug 2020,★★★½,False,
Mel Brooks: Unwrapped,26 Aug 2020,★★★,False,
Project Power,26 Aug 2020,★,False,
George Harrison: Living in the Material World,26 Aug 2020,★★★,False,
Jungle,26 Aug 2020,★,False,
Cinema Paradiso,25 Aug 2020,★★,False,
Dominion,25 Aug 2020,★★★★,False,
Get on Up,25 Aug 2020,★★★,False,
The Lovely Bones,25 Aug 2020,★½,False,
On the Record,25 Aug 2020,★★★½,False,
A R P,24 Aug 2020,★★,False,
Calendario de lluvias,24 Aug 2020,★★½,False,
Film Gaudí,24 Aug 2020,★★,False,
The Player,24 Aug 2020,★★★,False,
A Hard Day's Night,24 Aug 2020,★★★½,False,
The Dirty Dozen,24 Aug 2020,★★½,False,
You Don't Know Jack,24 Aug 2020,★★½,False,
Sometimes in April,24 Aug 2020,★★★½,False,
Malick: Fire & Water,23 Aug 2020,★★,False,
Tarantino: From Below,23 Aug 2020,★★,False,
Ozu: Passageways,23 Aug 2020,★★,False,
The Fifth Element,23 Aug 2020,★,False,
The Hunger,23 Aug 2020,★★★,False,
Puppy!,23 Aug 2020,★,False,
Queen & Slim,22 Aug 2020,★★★,False,
Three Colours: Red,22 Aug 2020,★★★,False,
Three Colours: White,22 Aug 2020,★★½,False,
Three Colours: Blue,22 Aug 2020,★★★,False,
Cléo from 5 to 7,21 Aug 2020,★★★½,False,
Crazy Rich Asians,21 Aug 2020,★½,False,
The Tale,21 Aug 2020,★★★,False,
Moulin Rouge!,21 Aug 2020,★★,False,
Chariots of Fire,21 Aug 2020,★,False,
Long Way Back Home,20 Aug 2020,★,False,
Porco Rosso,20 Aug 2020,★★★,False,
Cracked Actor,20 Aug 2020,★★★★,False,
The Hobbit: The Battle of the Five Armies,20 Aug 2020,½,False,
The Hobbit: The Desolation of Smaug,20 Aug 2020,★,False,
The Hobbit: An Unexpected Journey,20 Aug 2020,★,False,
Only Yesterday,19 Aug 2020,★★,False,
Mikey and Nicky,19 Aug 2020,★★,False,
Her Smell,19 Aug 2020,★★★,False,
Behind the Candelabra,19 Aug 2020,★★,False,
Elysium,19 Aug 2020,★,False,
Submarine Sandwich,18 Aug 2020,½,False,
Fresh Guacamole,18 Aug 2020,★,False,
The Sky-Colored Seed,18 Aug 2020,★★,False,
The Secret World of Arrietty,18 Aug 2020,★★★½,False,
The Tale of the Princess Kaguya,18 Aug 2020,★★★,False,
Fracture,18 Aug 2020,★,False,
Loving,18 Aug 2020,★★½,False,
After Hours,18 Aug 2020,★★★½,False,
My Left Foot: The Story of Christy Brown,18 Aug 2020,★★½,False,
Baltazar,17 Aug 2020,★½,False,
In the Mood for Love,17 Aug 2020,★★★½,False,
Ocean Waves,17 Aug 2020,★★,False,
From Up on Poppy Hill,17 Aug 2020,★★½,False,
The Fighter,17 Aug 2020,★,False,
Notting Hill,17 Aug 2020,★★½,False,
A Streetcar Named Desire,17 Aug 2020,★★★,False,
The Shape of Water,16 Aug 2020,★★★½,False,
Papillon,16 Aug 2020,★★,False,
The Wind Rises,16 Aug 2020,★★,False,
Princess Mononoke,16 Aug 2020,★★★½,False,
The Pleasure of Love in Iran,16 Aug 2020,★★★,False,
The Favourite,15 Aug 2020,★★★★,False,
An Elephant Sitting Still,15 Aug 2020,★★★★,False,
Man in the Well,15 Aug 2020,★★,False,
Night Runner,15 Aug 2020,★★,False,
Kubrick: One-Point Perspective,15 Aug 2020,★★,False,
Eyes of Hitchcock,15 Aug 2020,★½,False,
Wes Anderson: Centered,15 Aug 2020,★★½,False,
Wes Anderson: From Above,15 Aug 2020,★★,False,
Minions: Home Makeover,15 Aug 2020,½,False,
Shrek in the Swamp Karaoke Dance Party,15 Aug 2020,½,False,
Faces Places,14 Aug 2020,★★★½,False,
American Psycho,14 Aug 2020,★★★★½,False,
Columbus,14 Aug 2020,★★½,False,
Ray,14 Aug 2020,★★½,False,
The Wizard of Oz,14 Aug 2020,★,False,
Stranger Than Fiction,14 Aug 2020,★½,False,
Boys State,14 Aug 2020,★★★½,False,
Ventana,13 Aug 2020,★★½,False,
Offering,13 Aug 2020,★★½,False,
Cinderella,13 Aug 2020,★,False,
Ivan's Childhood,13 Aug 2020,★★★,False,
The Lord of the Rings: The Return of the King,13 Aug 2020,★★½,False,
The Lord of the Rings: The Two Towers,13 Aug 2020,★★,False,
The Lord of the Rings: The Fellowship of the Ring,13 Aug 2020,★★½,False,
Chungking Express,12 Aug 2020,★★★★,False,
Lights Out,12 Aug 2020,½,False,
Funny Games,12 Aug 2020,★★,False,
Funny Games,12 Aug 2020,★★★,False,
Magic Mike,12 Aug 2020,★★,False,
Modern Times,12 Aug 2020,★★★★,False,
The Prince of Magicians,11 Aug 2020,★½,False,
Along the Coast,11 Aug 2020,★★★,False,
Ride It Out,11 Aug 2020,★★★½,False,
"Merry Christmas, Mr. Lawrence",11 Aug 2020,★★★,False,
I Am Easy to Find,11 Aug 2020,★★★½,False,
Fast & Furious Presents: Hobbs & Shaw,11 Aug 2020,★½,False,
Le Bonheur,11 Aug 2020,★★★½,False,
Walk the Line,11 Aug 2020,★★★,False,
Hanna,11 Aug 2020,★½,False,
Algoritmo,10 Aug 2020,★★,False,
Diary of a Pregnant Woman,10 Aug 2020,★★½,False,
Uncle Yanco,10 Aug 2020,★★★½,False,
Dogtooth,10 Aug 2020,★★★½,False,
Alps,10 Aug 2020,★★½,False,
All the President's Men,10 Aug 2020,★★★,False,
Spy Game,10 Aug 2020,★,False,
Troy,10 Aug 2020,★,False,
An Hour with Alice,09 Aug 2020,★★½,False,
The Groom,09 Aug 2020,★★,False,
Larisa,09 Aug 2020,★★★,False,
Harakiri,09 Aug 2020,★★★★,False,
"Welcome, or No Trespassing",09 Aug 2020,★★★,False,
The Fiancés of Macdonald Bridge,09 Aug 2020,★★½,False,
Unexpected Gift,09 Aug 2020,★★★,False,
Stalker,09 Aug 2020,★★★½,False,
The Dark Knight Rises,09 Aug 2020,★★★★,False,
Tribute to Zgougou the Cat,09 Aug 2020,★★★,False,
Le bel esprit,09 Aug 2020,★★½,False,
Night Music,09 Aug 2020,★,False,
Eye Myth,09 Aug 2020,½,False,
Mothlight,09 Aug 2020,½,False,
Lemon,09 Aug 2020,★,False,
Taris,09 Aug 2020,★★½,False,
Crickets,08 Aug 2020,★★½,False,
Black Panthers,08 Aug 2020,★★★★,False,
Girlhood,08 Aug 2020,★★★½,False,
The Dark Knight,08 Aug 2020,★★★★,False,
Les solitudes,08 Aug 2020,★★★,False,
De mon âme à ton âme,08 Aug 2020,★★★½,False,
Mr Foley,08 Aug 2020,★★,False,
Pauline,08 Aug 2020,★★½,False,
Johnny Ma,08 Aug 2020,★★,False,
Water Lilies,07 Aug 2020,★★★,False,
Tomboy,07 Aug 2020,★★★,False,
Batman Begins,07 Aug 2020,★★★½,False,
The Secret Life of Walter Mitty,07 Aug 2020,★★★★★,False,
Annex,06 Aug 2020,★★½,False,
Following,06 Aug 2020,★★★,False,
The Lego Batman Movie,06 Aug 2020,★★★½,False,
Come and See,06 Aug 2020,★★★★★,False,
The Stunt Double,06 Aug 2020,★,False,
Extra Ordinary,06 Aug 2020,★½,False,
An American Pickle,06 Aug 2020,★★,False,
Before Midnight,06 Aug 2020,★★½,False,
Before Sunset,06 Aug 2020,★★★,False,
Before Sunrise,06 Aug 2020,★★★,False,
Mayroun and the Unicorn,05 Aug 2020,½,False,
Ocean's Thirteen,05 Aug 2020,★★,False,
Ocean's Twelve,05 Aug 2020,★★½,False,
Mad Max Beyond Thunderdome,05 Aug 2020,★,False,
Mad Max 2,05 Aug 2020,★★½,False,
Mad Max,05 Aug 2020,★★★,False,
Penelope,04 Aug 2020,★★½,False,
Ocean's Eleven,04 Aug 2020,★★★,False,
I Remember Nothing,04 Aug 2020,★★½,False,
Batman & Robin,04 Aug 2020,½,False,
Batman Forever,04 Aug 2020,★,False,
Batman Returns,04 Aug 2020,★★½,False,
Ferosa,03 Aug 2020,★★½,False,
Doctor of Doom,03 Aug 2020,½,False,
Vincent,03 Aug 2020,★★½,False,
Stalk of the Celery Monster,03 Aug 2020,★,False,
Batman,03 Aug 2020,★★★★,False,
La La Land,03 Aug 2020,★★★★★,False,
The Long Dumb Road,03 Aug 2020,★★½,False,
Lars and the Real Girl,03 Aug 2020,★★,False,
Marvin's Room,03 Aug 2020,★,False,
Nimic,02 Aug 2020,★★★½,False,
Necktie,02 Aug 2020,★★★,False,
My Last Film,02 Aug 2020,★★,False,
My Josephine,02 Aug 2020,★★½,False,
The Cat Returns,02 Aug 2020,★★★½,False,
Last Message,02 Aug 2020,★★,False,
Kiki's Delivery Service,02 Aug 2020,★★★½,False,
"Roman J. Israel, Esq.",02 Aug 2020,★★½,False,
Ponyo,01 Aug 2020,★★★½,False,
Casino,01 Aug 2020,★★,False,
Easy A,01 Aug 2020,½,False,
Spaces,31 Jul 2020,★,False,
Come Swim,31 Jul 2020,★★½,False,
Free Hugs,31 Jul 2020,★½,False,
The Lady Vanishes,31 Jul 2020,★★,False,
Swingers,31 Jul 2020,★,False,
The Legend of Mor'du,31 Jul 2020,½,False,
Brave,31 Jul 2020,★,False,
Black Is King,31 Jul 2020,★★★★,False,
Couple Splits Up While In Lockdown LOL,30 Jul 2020,½,False,
Moonlight,30 Jul 2020,★★★★★,False,
Mumbo Jumbo,30 Jul 2020,★★,False,
The 39 Steps,30 Jul 2020,★★½,False,
A Serious Man,30 Jul 2020,★★½,False,
The Man Who Knew Too Much,30 Jul 2020,★½,False,
Happy Feet Two,30 Jul 2020,★,False,
Toy Story of Terror!,29 Jul 2020,★½,False,
Last Call,29 Jul 2020,★★★,False,
Milk,29 Jul 2020,★★★★★,False,
Billy Star,29 Jul 2020,★★★½,False,
All-American Trash,29 Jul 2020,★★★,False,
Confirmation,29 Jul 2020,★★½,False,
Signs,29 Jul 2020,★½,False,
Stay,29 Jul 2020,★½,False,
The Ghost of the Hotel,28 Jul 2020,★★,False,
The Lucky Ones,28 Jul 2020,★½,False,
Under the Silver Lake,28 Jul 2020,★★★★★,False,
Wolf: The Documentary,28 Jul 2020,★★★,False,
Motherless Brooklyn,28 Jul 2020,★★,False,
Paterson,28 Jul 2020,★★★½,False,
Ingrid Goes West,28 Jul 2020,★★½,False,
Spinners,27 Jul 2020,★,False,
Butcher's Hill,27 Jul 2020,½,False,
Voyage Au Bout De La Nuit,27 Jul 2020,★★★,False,
The Lost City of Z,27 Jul 2020,★★★½,False,
Fear & Shame,27 Jul 2020,★★★,False,
What If,27 Jul 2020,★★,False,
Guns Akimbo,27 Jul 2020,★½,False,
Miss Stevens,27 Jul 2020,★★★,False,
Paperman,26 Jul 2020,★★★,False,
Feast,26 Jul 2020,★★★,False,
Arnulf Rainer,26 Jul 2020,½,False,
Schwechater,26 Jul 2020,½,False,
Adebar,26 Jul 2020,½,False,
Clichy-Montfermeil,26 Jul 2020,★★½,False,
Rhubarb,26 Jul 2020,★½,False,
Frances Ha,26 Jul 2020,★★★★★,False,
La La Land,26 Jul 2020,★★★★★,False,
Dunkirk,26 Jul 2020,★★★★½,False,
Art of Style: Jean Cocteau,26 Jul 2020,★★★,False,
First Cow,25 Jul 2020,★★★½,False,
Flower Boy: A Conversation,25 Jul 2020,★★★,False,
Winter,25 Jul 2020,★★,False,
Children of Men,25 Jul 2020,★★★½,False,
The Science of Interstellar,25 Jul 2020,★★★,False,
Interstellar: Nolan's Odyssey,25 Jul 2020,★½,False,
Interstellar,24 Jul 2020,★★★★½,False,
The Good Dinosaur,24 Jul 2020,½,False,
The Sound of Music,24 Jul 2020,★★★½,False,
Unforgiven,24 Jul 2020,★★½,False,
Plane Crazy,23 Jul 2020,★★,False,
The Skeleton Dance,23 Jul 2020,★★½,False,
Harriet,23 Jul 2020,★★½,False,
The Green Book: Guide to Freedom,23 Jul 2020,★★★½,False,
The Last Emperor,23 Jul 2020,★★★½,False,
The English Patient,23 Jul 2020,★★,False,
The Graduate,22 Jul 2020,★★★½,False,
(OO),22 Jul 2020,★★★,False,
X-Girl,22 Jul 2020,★★,False,
Out of Africa,22 Jul 2020,★½,False,
Hamlet,22 Jul 2020,½,False,
Palm Springs,21 Jul 2020,½,False,
Somewhere in the Arctic...,21 Jul 2020,★½,False,
A Story,21 Jul 2020,★,False,
Next Door,21 Jul 2020,★★½,False,
Happy and Glorious,21 Jul 2020,★★½,False,
James Bond Supports International Women's Day,21 Jul 2020,★★,False,
Quantum of Solace,21 Jul 2020,★½,False,
Green Book,21 Jul 2020,★★½,False,
The Cannibal Warlords of Liberia,21 Jul 2020,★★½,False,
Million Dollar Baby,21 Jul 2020,★½,False,
Tom Jones,21 Jul 2020,½,False,
The Mask,21 Jul 2020,★½,False,
Afternoon Class,20 Jul 2020,★★★,False,
The Itsy Bitsy Spider,20 Jul 2020,★★★,False,
I Needed Color,20 Jul 2020,★★★½,False,
Tower XYZ,20 Jul 2020,★★½,False,
Casino Royale,20 Jul 2020,★★½,False,
Notes on an American Film Director at Work,20 Jul 2020,★★½,False,
That Moment: Magnolia Diary,20 Jul 2020,★★★½,False,
Jim Carrey: Unnatural Act,20 Jul 2020,★★½,False,
Brian Banks,20 Jul 2020,★★½,False,
Jim & Andy: The Great Beyond,19 Jul 2020,★★★,False,
Man on the Moon,19 Jul 2020,★★★½,False,
Exploring the Reef,19 Jul 2020,★★½,False,
Cats,19 Jul 2020,½,False,
Flags and Waves,19 Jul 2020,½,False,
Beach Chair,19 Jul 2020,½,False,
Bridge of Spies,18 Jul 2020,★★★★,False,
Burn After Reading,18 Jul 2020,★★★,False,
"Hi, Mom!",18 Jul 2020,★★★,False,
Gone with the Wind,18 Jul 2020,½,False,
Castello Cavalcanti,18 Jul 2020,★★★,False,
Do You Like to Read?,18 Jul 2020,★★½,False,
Come Together,18 Jul 2020,★★★,False,
Cousin Ben Troop Screening,18 Jul 2020,★★,False,
Moonrise Kingdom,17 Jul 2020,★★★★½,False,
Blinky™,17 Jul 2020,★★½,False,
The Basement,17 Jul 2020,½,False,
The Man Who Killed Don Quixote,17 Jul 2020,★½,False,
The BFG,17 Jul 2020,★½,False,
Artemis Fowl,17 Jul 2020,½,False,
Pencil Test,16 Jul 2020,★★★,False,
Ghostbusters,16 Jul 2020,★★,False,
Harry Styles: Behind the Album,16 Jul 2020,★★★★,False,
The Color Purple,16 Jul 2020,★★★,False,
Hotel Mumbai,16 Jul 2020,★★★½,False,
Home Videos,16 Jul 2020,★★★,False,
Jerrod Carmichael: Love at the Store,16 Jul 2020,★★½,False,
Moments,15 Jul 2020,½,False,
Tweet,15 Jul 2020,½,False,
The Red Balloon,15 Jul 2020,★★★½,False,
The Bridge on the River Kwai,15 Jul 2020,★★★,False,
Captain EO,15 Jul 2020,½,False,
Dream Girl,15 Jul 2020,★½,False,
The Foot Shooting Party,15 Jul 2020,½,False,
War Horse,15 Jul 2020,½,False,
Thunderbolt and Lightfoot,15 Jul 2020,★★,False,
Dave Chappelle: Sticks & Stones,15 Jul 2020,★★½,False,
Birds in the Trap,14 Jul 2020,★★,False,
Inception: The Cobol Job,14 Jul 2020,★★,False,
M,14 Jul 2020,★★★★,False,
We Were Once a Fairytale,14 Jul 2020,★★½,False,
Contact,14 Jul 2020,★½,False,
Jesus Children of America,14 Jul 2020,★★½,False,
Munich,14 Jul 2020,★★★,False,
Midnight Special,14 Jul 2020,★½,False,
Dave Chappelle: Equanimity,14 Jul 2020,★★½,False,
Pitch Black Heist,13 Jul 2020,★½,False,
Untitled Al Gore Documentary,13 Jul 2020,★½,False,
Apocalypse Now,13 Jul 2020,★★★★,False,
Cigarettes & Coffee,13 Jul 2020,★★,False,
The Dirk Diggler Story,13 Jul 2020,★,False,
Spielberg,13 Jul 2020,★★★,False,
J. Edgar,13 Jul 2020,★★½,False,
Dave Chappelle: The Bird Revelation,13 Jul 2020,★★★½,False,
Luxo Jr. Pencil Test,12 Jul 2020,★,False,
Lady and the Lamp,12 Jul 2020,★½,False,
Nitemare,12 Jul 2020,★½,False,
For the Hungry Boy,12 Jul 2020,★★★,False,
Phantom Thread,12 Jul 2020,★★★★,False,
HAIM / Valentine,12 Jul 2020,★★★½,False,
Back Beyond,12 Jul 2020,★★★½,False,
Ballchewer,11 Jul 2020,★,False,
Everything in This Dream,11 Jul 2020,★★½,False,
Inherent Vice,11 Jul 2020,★★★,False,
Palm Springs,11 Jul 2020,★★★½,False,
1917,11 Jul 2020,★★★★,False,
BURN·E,11 Jul 2020,★½,False,
"Paris, Texas",10 Jul 2020,★★★★,False,
I'm Here,10 Jul 2020,★★★,False,
Tangerine,10 Jul 2020,★★★½,False,
Glory,10 Jul 2020,★★★,False,
When Harry Met Sally...,10 Jul 2020,★★★,False,
Eric Andre: Legalize Everything,10 Jul 2020,★★½,False,
Blindspotting,09 Jul 2020,★★★★½,False,
Boots,09 Jul 2020,★★,False,
Tour de Pharmacy,09 Jul 2020,★★★½,False,
Alien³,09 Jul 2020,½,False,
Aliens,09 Jul 2020,★★,False,
Pete Davidson: Alive from New York,09 Jul 2020,★★½,False,
Mater the Greater,08 Jul 2020,½,False,
Rescue Squad Mater,08 Jul 2020,½,False,
Charade,08 Jul 2020,½,False,
My Best Friend's Birthday,08 Jul 2020,½,False,
Disclosure,08 Jul 2020,★★★★,False,
The Devil's Advocate,08 Jul 2020,★★½,False,
John Mulaney: Kid Gorgeous at Radio City,08 Jul 2020,★★★,False,
Wake Up,07 Jul 2020,½,False,
Blue Season,07 Jul 2020,½,False,
Ciao L.A.,07 Jul 2020,★½,False,
Flushed Away,07 Jul 2020,★★★,False,
Slow West,07 Jul 2020,★★★½,False,
Greenberg,07 Jul 2020,★★½,False,
Horrible Bosses,07 Jul 2020,½,False,
John Mulaney: The Comeback Kid,07 Jul 2020,★★½,False,
To Die By Your Side,06 Jul 2020,★★½,False,
How They Get There,06 Jul 2020,★★,False,
My Neighbor Totoro,06 Jul 2020,★★★★,False,
East of Eden,06 Jul 2020,★★★,False,
Share,06 Jul 2020,★★,False,
The Skywalker Legacy,06 Jul 2020,★★★,False,
John Mulaney: New in Town,06 Jul 2020,★★★,False,
Smog Journeys,05 Jul 2020,★½,False,
The Olympic Games as They Were Practiced in Ancient Greece,05 Jul 2020,★½,False,
1941,05 Jul 2020,★½,False,
Howl's Moving Castle,05 Jul 2020,★★★★,False,
Don't Feed the Freaks,05 Jul 2020,★,False,
Children's Toys,05 Jul 2020,½,False,
Spirited Away,04 Jul 2020,★★★½,False,
Hamilton,04 Jul 2020,½,False,
Light Beings,04 Jul 2020,★★,False,
Moby & the Void Pacific Choir: Are You Lost in the World Like Me,04 Jul 2020,½,False,
How will you die?,04 Jul 2020,★½,False,
No Monsters,04 Jul 2020,½,False,
Being Pretty,04 Jul 2020,½,False,
Model Citizen,04 Jul 2020,½,False,
Sundae in New York,04 Jul 2020,½,False,
"Sherlock, Jr.",03 Jul 2020,★★★½,False,
Twelve Monkeys,03 Jul 2020,★★,False,
Blade Runner: Black Out 2022,02 Jul 2020,★★★,False,
2048: Nowhere to Run,02 Jul 2020,★★½,False,
2036: Nexus Dawn,02 Jul 2020,★★,False,
Blade Runner 2049,02 Jul 2020,★★★★,False,
Rebel Without a Cause,02 Jul 2020,★★★,False,
Chicago,02 Jul 2020,★★½,False,
Patriots Day,02 Jul 2020,★★★,False,
What Does Despondent Mean?,01 Jul 2020,½,False,
Spider-Ham: Caught in a Ham,01 Jul 2020,★★★½,False,
Welcome to Chechnya,01 Jul 2020,★★★½,False,
Crash,01 Jul 2020,½,False,
Half Nelson,01 Jul 2020,★½,False,
Blue Valentine,01 Jul 2020,★★½,False,
"It's Not Just You, Murray!",30 Jun 2020,★★,False,
Now!,30 Jun 2020,★★★½,False,
LBJ,30 Jun 2020,★★★,False,
Bad,30 Jun 2020,★★,False,
My Favorite Shapes by Julio Torres,30 Jun 2020,★★★,False,
Nocturnal Animals,30 Jun 2020,★★½,False,
"Crazy, Stupid, Love.",30 Jun 2020,★★½,False,
The Croods,30 Jun 2020,★½,False,
"good kid, m.A.A.d city",29 Jun 2020,★★★★,False,
Crimson Peak,29 Jun 2020,★½,False,
An American in Paris,29 Jun 2020,★★★½,False,
The Zookeeper's Wife,29 Jun 2020,★★★½,False,
Trash,29 Jun 2020,★★,False,
Noreen,28 Jun 2020,★★½,False,
What Will Survive of Us,28 Jun 2020,★½,False,
La La Land,28 Jun 2020,★★★★★,False,
Spider-Man: Into the Spider-Verse,28 Jun 2020,★★★★★,False,
Batman: Strange Days,27 Jun 2020,★★½,False,
Movie Sound Effects: How Do They Do That?,27 Jun 2020,½,False,
Cooking with Alfred,27 Jun 2020,½,False,
Scoob!,27 Jun 2020,★★,False,
Do the Right Thing: 20 Years Later,27 Jun 2020,★★★,False,
Miss Sloane,27 Jun 2020,★★★,False,
Boyhood,26 Jun 2020,★★★,False,
Native Son,26 Jun 2020,★★½,False,
Una,26 Jun 2020,★★,False,
Patriot Games,26 Jun 2020,★½,False,
Straight Up,26 Jun 2020,★★★★,False,
Air Mater,25 Jun 2020,★,False,
George and A.J.,25 Jun 2020,★★,False,
Best Actress of All Time,25 Jun 2020,★★,False,
Scripted Content,25 Jun 2020,★★★,False,
The Outsiders,25 Jun 2020,★★½,False,
Dark Phoenix,25 Jun 2020,★★,False,
The Losers,25 Jun 2020,★★,False,
Unstoppable,25 Jun 2020,½,False,
Icebox,25 Jun 2020,★★★,False,
The Radiator Springs 500½,24 Jun 2020,★½,False,
Hawaiian Vacation,24 Jun 2020,★★,False,
Partysaurus Rex,24 Jun 2020,★★½,False,
Touch of Evil,24 Jun 2020,★★,False,
Take Flight,24 Jun 2020,½,False,
Watchmen,24 Jun 2020,★★★★½,False,
Song to Song,24 Jun 2020,★★★,False,
The Tree of Life,24 Jun 2020,★★★★½,False,
Brexit: The Uncivil War,24 Jun 2020,★★★,False,
San Francisco 2.0,24 Jun 2020,★★,False,
Marine Life Interviews,23 Jun 2020,★★,False,
Dante's Lunch,23 Jun 2020,★★½,False,
Lamp Life,23 Jun 2020,★★,False,
Out,23 Jun 2020,★★★,False,
Antwone Fisher,23 Jun 2020,★★½,False,
A Nightmare on Elm Street,23 Jun 2020,½,False,
A Nightmare on Elm Street,23 Jun 2020,★½,False,
Primary,23 Jun 2020,★★★,False,
"The ""Put that thing back where it came from, or so help me!"" Musical",22 Jun 2020,★★★,False,
Forky Asks a Question: What Is a Friend?,22 Jun 2020,½,False,
Forky Asks a Question: What Is a Pet?,22 Jun 2020,½,False,
Forky Asks a Question: What Is a Computer?,22 Jun 2020,½,False,
Forky Asks a Question: What Is a Leader?,22 Jun 2020,½,False,
Forky Asks a Question: What Is Reading?,22 Jun 2020,½,False,
Forky Asks a Question: What Is Time?,22 Jun 2020,★½,False,
Forky Asks a Question: What Is Love?,22 Jun 2020,½,False,
Forky Asks a Question: What Is Art?,22 Jun 2020,½,False,
Forky Asks a Question: What Is Cheese?,22 Jun 2020,★,False,
Clemency,22 Jun 2020,★★★,False,
7500,22 Jun 2020,★★½,False,
Seberg,22 Jun 2020,★★½,False,
Crisis: Behind a Presidential Commitment,22 Jun 2020,★★★,False,
Nixon by Nixon: In His Own Words,22 Jun 2020,★★½,False,
Nice and Friendly,21 Jun 2020,½,False,
May Day (Newsreel #29),21 Jun 2020,★★½,False,
Pant Suits,21 Jun 2020,★★,False,
Despair,21 Jun 2020,★½,False,
The Hug,21 Jun 2020,½,False,
National Theatre Live: Fleabag,21 Jun 2020,★★★★,False,
Watchmen,21 Jun 2020,★★★★,False,
(500) Days of Summer,20 Jun 2020,★★★½,False,
8½,20 Jun 2020,★★★,False,
Black Girl,19 Jun 2020,★★★,False,
Short Term 12,19 Jun 2020,★★★,False,
The Banker,19 Jun 2020,★★★,False,
Superman 75,18 Jun 2020,★★½,False,
Pecan Pie,18 Jun 2020,★½,False,
Kitbull,18 Jun 2020,★★★½,False,
Sanjay's Super Team,18 Jun 2020,★★,False,
Day & Night,18 Jun 2020,★★½,False,
Lou,18 Jun 2020,★★★½,False,
Gamer,18 Jun 2020,½,False,
I Love You Phillip Morris,18 Jun 2020,★★★★,False,
Glengarry Glen Ross,18 Jun 2020,★★½,False,
At the Heart of Gold: Inside the USA Gymnastics Scandal,18 Jun 2020,★★★,False,
Surprise,17 Jun 2020,½,False,
Light and Heavy,17 Jun 2020,½,False,
Front and Back,17 Jun 2020,½,False,
Up and Down,17 Jun 2020,½,False,
The Incredible Socks,17 Jun 2020,½,False,
The Adventures of André and Wally B.,17 Jun 2020,½,False,
Partly Cloudy,17 Jun 2020,★★,False,
Lifted,17 Jun 2020,★★½,False,
Presto,17 Jun 2020,★★★,False,
One Man Band,17 Jun 2020,★★,False,
Raising Arizona,17 Jun 2020,★★★,False,
Blood Simple,17 Jun 2020,★★,False,
Team America: World Police,17 Jun 2020,★★½,False,
Wallace & Gromit: The Curse of the Were-Rabbit,17 Jun 2020,★★½,False,
Boundin',16 Jun 2020,★,False,
Tin Toy,16 Jun 2020,★,False,
Red's Dream,16 Jun 2020,★½,False,
Luxo Jr.,16 Jun 2020,★★,False,
The Sunset Limited,16 Jun 2020,★★½,False,
Unbreakable,16 Jun 2020,★★★,False,
The Great White Hype,16 Jun 2020,★½,False,
"3 ½ Minutes, 10 Bullets",16 Jun 2020,★★★½,False,
Smash and Grab,15 Jun 2020,★★½,False,
Wind,15 Jun 2020,★★,False,
Breathless,15 Jun 2020,★★★★,False,
Blindspotting,15 Jun 2020,★★★★,False,
Analyze That,15 Jun 2020,★★,False,
Analyze This,15 Jun 2020,★★½,False,
Dave Chappelle: Killin' Them Softly,15 Jun 2020,★★★,False,
Float,14 Jun 2020,★★½,False,
Loop,14 Jun 2020,★★★,False,
El Materdor,14 Jun 2020,½,False,
"Maggie Simpson in ""The Longest Daycare""",14 Jun 2020,★★,False,
Smallfoot,14 Jun 2020,★★,False,
Lost in Translation,14 Jun 2020,★★★,False,
The Assistant,14 Jun 2020,★★★½,False,
The Help,13 Jun 2020,★★★★,False,
The Hate U Give,13 Jun 2020,★★★,False,
Shirley,13 Jun 2020,★★½,False,
8:46,12 Jun 2020,★★★★,False,
Da 5 Bloods,12 Jun 2020,★★★★,False,
The Normal Heart,12 Jun 2020,★★★½,False,
The Wizard of Lies,12 Jun 2020,★★★,False,
True Justice: Bryan Stevenson's Fight for Equality,12 Jun 2020,★★★½,False,
Oprah Winfrey Presents: When They See Us Now,12 Jun 2020,★★★,False,
Ali,11 Jun 2020,★★★,False,
Winter's Bone,11 Jun 2020,½,False,
He Got Game,11 Jun 2020,★★,False,
ReMastered: Who Killed Jam Master Jay?,11 Jun 2020,★★½,False,
Escape from Pretoria,10 Jun 2020,★★★,False,
Before the Devil Knows You're Dead,10 Jun 2020,★★,False,
In Bruges,10 Jun 2020,★★½,False,
Side Effects,10 Jun 2020,★★★,False,
John Mulaney & The Sack Lunch Bunch,10 Jun 2020,★★★,False,
Banquise,09 Jun 2020,★★,False,
The Genie in a Tin of Ravioli,09 Jun 2020,★★★,False,
