Movie,Date Watched,Rating,Liked,Review
P-51 Dragon Fighter,06 Nov 2014,½,False,
Nightcrawler,02 Nov 2014,★★★★½,True,
Deliver Us from Evil,01 Nov 2014,★★½,False,
Alien³,01 Nov 2014,★★★,False,
Jurassic Park,26 Oct 2014,★★★★½,True,
Spring Breakers,25 Oct 2014,★★★,True,
8MM,24 Oct 2014,★★★½,True,
12 Angry Men,24 Oct 2014,★★★★½,True,
Kicking & Screaming,22 Oct 2014,★★★,False,
AVP: Alien vs. Predator,22 Oct 2014,★½,False,
Johnny English,19 Oct 2014,★★★½,True,
Enemy,15 Oct 2014,★★★★½,True,
Closed Circuit,15 Oct 2014,★★½,False,
The Butterfly Effect,14 Oct 2014,★★★,False,
Hocus Pocus,13 Oct 2014,★★½,False,
Starship Troopers,13 Oct 2014,★★★★½,False,
Raptor Ranch,10 Oct 2014,★,False,
Coherence,04 Oct 2014,★★★★½,True,
Jackass Presents: Bad Grandpa,04 Oct 2014,★★,False,
Gone Girl,04 Oct 2014,★★★½,False,
American Beauty,01 Oct 2014,★★★★½,False,
Cube,30 Sep 2014,★★,False,
Coherence,30 Sep 2014,★★★★½,True,
The Purge: Anarchy,29 Sep 2014,★★★,False,
Burn After Reading,27 Sep 2014,★★★★,False,
The Possession of Michael King,26 Sep 2014,★½,False,
Young Frankenstein,26 Sep 2014,★★★★½,True,
Halloween,25 Sep 2014,★★½,False,
Dealin' with Idiots,24 Sep 2014,★★★★,False,
The Unknown Known,24 Sep 2014,★★★★,False,
Tabloid,23 Sep 2014,★★★★,False,
A Million Ways to Die in the West,22 Sep 2014,★★½,False,
Edge of Tomorrow,21 Sep 2014,★★★½,False,
Ted,20 Sep 2014,★★½,False,
Tusk,20 Sep 2014,★★★,False,
I Know That Voice,20 Sep 2014,★★★,False,
Children of Men,14 Sep 2014,★★★★★,False,
One Hour Photo,14 Sep 2014,★★★★½,True,
Evil Dead,14 Sep 2014,★½,False,
Hotel Chevalier,14 Sep 2014,★★★½,False,
Paperman,14 Sep 2014,★★★,False,
Wrong Cops,13 Sep 2014,★★★,False,
Devil's Bible,13 Sep 2014,★½,False,
Jim Jefferies: Bare,13 Sep 2014,★★★★,False,
School of Rock,10 Sep 2014,★★★,False,
Good Will Hunting,02 Sep 2014,★★★★½,False,
22 Jump Street,01 Sep 2014,★★★★,False,
The Signal,31 Aug 2014,★★½,False,
Sightseers,26 Aug 2014,★★½,False,
The Woman in Black,24 Aug 2014,★★★,False,
Indie Game: The Movie,24 Aug 2014,★★★½,False,
Aliens,22 Aug 2014,★★★½,False,
Sangue Frio,20 Aug 2014,★★★½,False,
Voice Over,20 Aug 2014,★★★★,False,
A Night at the Roxbury,19 Aug 2014,★★★½,False,
Lake Mungo,19 Aug 2014,★½,False,
Mulholland Drive,19 Aug 2014,★★★½,False,
Oldboy,18 Aug 2014,★★★★,False,
Let the Right One In,16 Aug 2014,★★★½,False,
Locke,16 Aug 2014,★★★★,False,
The Untouchables,15 Aug 2014,★★★½,False,
The Cable Guy,15 Aug 2014,★★★,False,
Oculus,14 Aug 2014,★★★★,True,
X-Men: Days of Future Past,13 Aug 2014,★★★,False,
Jodorowsky's Dune,13 Aug 2014,★★,False,
Neighbors,12 Aug 2014,★★★,False,
Captain America: The Winter Soldier,12 Aug 2014,★★★½,False,
Why the Anderson Children Didn't Come to Dinner,11 Aug 2014,★★½,False,
Flypaper,10 Aug 2014,★★½,False,
Pulp Fiction,10 Aug 2014,★★★★½,True,
The Perfect Host,10 Aug 2014,★★★★½,True,
It's a Disaster,10 Aug 2014,★★★★★,True,
Glengarry Glen Ross,08 Aug 2014,★★★★,False,
The Lunch Date,06 Aug 2014,★★★★½,False,
West Bank Story,06 Aug 2014,★★★,False,
Out of the Furnace,05 Aug 2014,★★★★,False,
Donnie Darko,03 Aug 2014,★★★★½,True,
Guardians of the Galaxy,03 Aug 2014,★★★★,True,
Open Grave,01 Aug 2014,★★★,False,
Rubber,31 Jul 2014,★★★½,False,
The Grand Budapest Hotel,27 Jul 2014,★★★★,True,
Mud,27 Jul 2014,,False,
Bottle Rocket,25 Jul 2014,★★★★,True,
The Game,25 Jul 2014,★★★★,True,
The Conspiracy,24 Jul 2014,★★½,False,
Snowpiercer,24 Jul 2014,★★★★,False,
Kicking & Screaming,24 Jul 2014,★★★,False,
Wayne's World,24 Jul 2014,★★★★,False,
In Bruges,23 Jul 2014,★★★★½,False,
V/H/S,22 Jul 2014,★★★½,False,
Rope,21 Jul 2014,,False,
World's Greatest Dad,20 Jul 2014,★★★½,False,
Raiders of the Lost Ark,19 Jul 2014,,False,
Muppets Most Wanted,19 Jul 2014,★★½,False,
The Breakfast Club,18 Jul 2014,★★★★,False,
The Life Aquatic with Steve Zissou,18 Jul 2014,★★★★,True,
One Hour Photo,18 Jul 2014,★★★★½,True,
Monsters University,17 Jul 2014,★★½,False,
Up in the Air,16 Jul 2014,★★★★,True,
The Descent,15 Jul 2014,★★,False,
Triangle,15 Jul 2014,★★★★,False,
Thor: The Dark World,15 Jul 2014,★★★,False,
The Blair Witch Project,13 Jul 2014,★★★★,False,
The Place Beyond the Pines,12 Jul 2014,★★★★,True,
Rushmore,12 Jul 2014,★★★★½,True,
Children of the Corn,12 Jul 2014,★★★½,False,
The Manchurian Candidate,12 Jul 2014,★★★★½,True,
The Awakening,10 Jul 2014,★★★,False,
Sharknado,07 Jul 2014,★★,False,
Devil's Knot,07 Jul 2014,★★½,False,
Sex Drive,06 Jul 2014,★★★½,False,
Let's Do It!,01 Jul 2014,,False,
"See No Evil, Hear No Evil",29 Jun 2014,★★★½,False,
The Dyatlov Pass Incident,28 Jun 2014,★½,False,
Cropsey,25 Jun 2014,★★★½,False,
Ender's Game,25 Jun 2014,★★,False,
Vertigo,25 Jun 2014,★★★★,False,
Runner Runner,25 Jun 2014,★★,False,
Hit & Run,24 Jun 2014,★★★,False,
Our Idiot Brother,24 Jun 2014,★★★½,False,
End of Watch,23 Jun 2014,★★,False,
Enemy,23 Jun 2014,★★★★½,True,
The Road,22 Jun 2014,★★★★,False,
Amber Alert,22 Jun 2014,½,False,
Spaceballs,22 Jun 2014,★★★★,False,
Escape from Tomorrow,21 Jun 2014,★,False,
The Guilt Trip,21 Jun 2014,★★★½,False,
The Lego Movie,20 Jun 2014,★★★★,False,
Gattaca,20 Jun 2014,★★★★,False,
Big Bad Wolves,20 Jun 2014,★★★★,False,
House at the End of the Street,18 Jun 2014,★½,False,
6 Days to Air: The Making of South Park,17 Jun 2014,★★★½,False,
The Cabin in the Woods,16 Jun 2014,★★★★,False,
Bernie,16 Jun 2014,★★★★,False,
Ocean's Twelve,14 Jun 2014,★★★½,False,
The Frozen Ground,12 Jun 2014,★★★★,False,
Taxi Driver,07 Jun 2014,★★★★,False,
Inception,07 Jun 2014,★★★★½,True,
Miss Congeniality,06 Jun 2014,★★★½,False,
Her,04 Jun 2014,★★★★,True,
Star Trek Into Darkness,03 Jun 2014,★★★,False,
The X Files,03 Jun 2014,★★★,False,
The Company Men,01 Jun 2014,★★★,False,
Fargo,01 Jun 2014,★★★★½,True,
John Adams,01 Jun 2014,★★★½,False,
Armageddon,30 May 2014,★★★★,False,
Sanctum,30 May 2014,★★,False,
American Psycho,29 May 2014,★★★★½,False,
Zoolander,27 May 2014,★★★★,False,
Casino Jack,27 May 2014,★★★★,False,
Harry Potter and the Order of the Phoenix,22 May 2014,★★★½,False,
Harry Potter and the Goblet of Fire,21 May 2014,★★★½,False,
Harry Potter and the Prisoner of Azkaban,20 May 2014,★★★½,False,
Panic Room,18 May 2014,★★★½,False,
Godzilla,18 May 2014,★★★½,False,
Hannibal Rising,17 May 2014,★,False,
Capote,17 May 2014,★★★★,False,
Much Ado About Nothing,13 May 2014,★★,False,
The Ides of March,09 May 2014,★★★★,False,
The Wolf of Wall Street,27 Apr 2014,★★★★½,False,
Devil's Due,22 Apr 2014,★,False,
Bad Words,22 Apr 2014,,False,
Zach Galifianakis: Live at the Purple Onion,21 Apr 2014,★★★★,True,
50/50,20 Apr 2014,★★★★,True,
Exam,20 Apr 2014,,False,
Punch-Drunk Love,20 Apr 2014,★★★★,True,
Moneyball,20 Apr 2014,★★★★,False,
Donnie Darko,19 Apr 2014,★★★★½,True,
Rosemary's Baby,17 Apr 2014,★★★★,False,
Room 237,17 Apr 2014,★★★★,False,
The Skeleton Key,17 Apr 2014,★★★,False,
Johnny English,16 Apr 2014,★★★½,True,
Foodfight!,15 Apr 2014,½,False,
Waste Land,15 Apr 2014,★★★★,False,
The Hangover Part III,14 Apr 2014,★★,False,
"For a Good Time, Call...",12 Apr 2014,★★★,False,
He Was a Quiet Man,12 Apr 2014,★★★½,False,
Se7en,10 Apr 2014,★★★★½,True,
Hot Coffee,10 Apr 2014,★★★,False,
The Usual Suspects,09 Apr 2014,★★★½,False,
The Hunger Games: Catching Fire,09 Apr 2014,★★★½,False,
Confessions of a Dangerous Mind,09 Apr 2014,★★★★,True,
World War Z,06 Apr 2014,★★★,False,
Safety Not Guaranteed,06 Apr 2014,★★★½,True,
The Shawshank Redemption,06 Apr 2014,★★★★½,False,
Dream House,05 Apr 2014,★★,False,
Valkyrie,31 Mar 2014,★★★,False,
Super Troopers,31 Mar 2014,★★★★,False,
I Give It a Year,31 Mar 2014,★★★½,False,
The Last Stand,31 Mar 2014,★★,False,
Limitless,30 Mar 2014,★★★,False,
Jack Reacher,30 Mar 2014,★★,False,
Super,29 Mar 2014,★★½,False,
District 9,27 Mar 2014,★★★½,True,
The Godfather,27 Mar 2014,★★★½,False,
Contagion,27 Mar 2014,★★★,False,
AVP: Alien vs. Predator,25 Mar 2014,★½,False,
The Watch,25 Mar 2014,★★,False,
The Grand Budapest Hotel,23 Mar 2014,★★★★,True,
American Splendor,21 Mar 2014,★★★½,False,
The Fourth Kind,20 Mar 2014,★,False,
A Single Shot,20 Mar 2014,★★,False,
The Mothman Prophecies,19 Mar 2014,★½,False,
21 Jump Street,19 Mar 2014,★★★,False,
Searching for Sugar Man,18 Mar 2014,★★★★,True,
The Town,18 Mar 2014,★★★★,True,
There Will Be Blood,16 Mar 2014,★★★★★,True,
Nanook of the North,11 Mar 2014,,False,
Dallas Buyers Club,11 Mar 2014,★★★★,True,
Eyes of the Mothman,10 Mar 2014,★★,False,
Pulp Fiction,05 Mar 2014,★★★★½,True,
This Is the End,02 Mar 2014,★★★,False,
Prisoners,01 Mar 2014,★★★★½,True,
The Imposter,26 Feb 2014,★★★★½,False,
Berberian Sound Studio,26 Feb 2014,★★★★,False,
"Jeff, Who Lives at Home",26 Feb 2014,★★★★,True,
Louis C.K.: Oh My God,25 Feb 2014,★★★★,False,
The Conversation,24 Feb 2014,★★★½,False,
Patriot Games,24 Feb 2014,★★★★½,True,
1408,23 Feb 2014,★★,False,
Hannibal,19 Feb 2014,★★★,False,
Charlie Wilson's War,17 Feb 2014,★★★½,False,
Prometheus,17 Feb 2014,★★★,False,
The Ninth Gate,13 Feb 2014,★,False,
Computer Chess,11 Feb 2014,★★½,False,
Blackfish,11 Feb 2014,★★★,True,
The Fisher King,10 Feb 2014,★★★★½,True,
Frozen,08 Feb 2014,★★★,False,
The Monuments Men,07 Feb 2014,★★★,False,
Her,30 Jan 2014,★★★½,True,
Alien,23 Jan 2014,★★★½,True,
Se7en,11 Jan 2014,★★★★½,True,
American Hustle,18 Dec 2013,★★★½,True,
Gravity,05 Dec 2013,★★★½,False,
The Perfect Host,09 Sep 2011,★★★★½,True,

Followers
danlirosi,mumoo,mediahoi,elpidasmovies,dan_felix,syaoran,howlin_wolf,snakes69,cbrichmond,comedyhipster,s487mitch,kirkless,cachtice,xstex,tritso,muff3n,twoeyedrob,waio,matthewtodd1,vichuvivek,billystevenson,alexrepole,chrisowski,staceyb,unromance,jacobawitz,coreybrown,kanemutiny,caomh,naughty,marceltj,mccalpint,11wordreview,morbusuntermond,zachskov,varghese_no1,dlkenan,jcr1976,jmreviews,telialepa,moviesjunkie,sarahcollins,dumbmovie,bass182,cristianquint,tyler_durden7,poemonthewall,hockeyfan15,cosmobrown,londonmoviefan,rexrobben,bind,tdzell,jack1704,jayfrost,thatweatherguy,a7xfan,wonderfulcinema

Following
danlirosi,maddyrussell,mediahoi,jimmycthatsme,jehorowitz,kentucker,demiadejuyigbe,serrano,cbrichmond,farre,yorkerslane,gemko,comedyhipster,apm1,kirkless,cachtice,beramiah,tony11,hammerbros94,lagaan,tritso,muff3n,twoeyedrob,silentdawn,todd_gaines
