Movie,Date Watched,Rating,Liked,Review
Nathan for You: Finding Frances,10 Nov 2017,★★★★★,True,
LBJ,10 Nov 2017,,False,
Lady Bird,03 Nov 2017,★★★★½,True,
BPM (Beats per Minute),31 Oct 2017,★★★★½,True,
The Work,27 Oct 2017,★★★★★,True,
Her,21 Oct 2017,★★★★★,True,
My Little Pony: The Movie,17 Oct 2017,,False,
The Rider,14 Oct 2017,★★★★,True,
Mudbound,13 Oct 2017,★★★½,True,
Blade Runner 2049,10 Oct 2017,★★★★,True,
On the Beach at Night Alone,09 Oct 2017,★★★★½,True,
Let the Sunshine In,08 Oct 2017,★★★★,True,
Boom for Real: The Late Teenage Years of Jean-Michel Basquiat,08 Oct 2017,★★★★★,True,
Félicité,04 Oct 2017,★★★★,True,
The Florida Project,01 Oct 2017,★★★★★,True,
Faces Places,01 Oct 2017,,True,
Flatliners,29 Sep 2017,★,False,
My Brooklyn,27 Sep 2017,,True,
Victoria & Abdul,24 Sep 2017,★,False,
Behaving Badly,22 Sep 2017,,False,
Where to Invade Next,21 Sep 2017,★★★★½,True,
Gaga: Five Foot Two,21 Sep 2017,★★★★,True,
Street Fight,20 Sep 2017,★★★½,True,
Nerve,19 Sep 2017,★★★,False,
mother!,17 Sep 2017,,False,
#realityhigh,14 Sep 2017,★,True,
The Last Detail,04 Sep 2017,★★★★½,True,
The Big Clock,04 Sep 2017,★★★★½,True,
Kiss Me Deadly,03 Sep 2017,★★★½,True,
Twin Peaks: The Return,02 Sep 2017,★★★★★,True,
Tulip Fever,02 Sep 2017,★,False,
Catching Faith,01 Sep 2017,,False,
Sweet Smell of Success,31 Aug 2017,★★★★½,True,
Crown Heights,30 Aug 2017,★★★,False,
The Tree of Life,25 Aug 2017,★★★★★,True,
Columbus,25 Aug 2017,★★★★,True,
They Live by Night,23 Aug 2017,★★★★★,True,
Crooklyn,22 Aug 2017,★★★★½,True,
Nocturama,21 Aug 2017,★★,False,
Wet Hot American Summer,20 Aug 2017,★★★★½,True,
Interstellar,19 Aug 2017,★★★★★,True,
Mustang,18 Aug 2017,★★★★★,True,
Logan Lucky,18 Aug 2017,★★★★½,True,
Patti Cake$,18 Aug 2017,★★★½,True,
Whose Streets?,15 Aug 2017,,True,
Good Time,14 Aug 2017,,False,
Eyes Without a Face,13 Aug 2017,★★★,False,
The Philadelphia Story,13 Aug 2017,★★★★½,True,
The Emoji Movie,10 Aug 2017,,False,
Brigsby Bear,09 Aug 2017,★★★★½,True,
Girls Trip,07 Aug 2017,★★★★,True,
Detroit,06 Aug 2017,★★★½,False,
Person to Person,04 Aug 2017,★★,False,
My Cousin Vinny,02 Aug 2017,★★★★,True,
The Reagan Show,27 Jul 2017,,True,
In the Heat of the Night,27 Jul 2017,★★★★½,True,
Endless Poetry,26 Jul 2017,★★★★,True,
Valerian and the City of a Thousand Planets,25 Jul 2017,★★★½,True,
Dunkirk,25 Jul 2017,★★★★½,True,
The Panic in Needle Park,24 Jul 2017,★★★★,True,
Hellboy II: The Golden Army,23 Jul 2017,★★★★,True,
Hellboy,23 Jul 2017,★★★½,True,
The Prestige,22 Jul 2017,★★★,False,
Sea Sorrow,17 Jul 2017,,True,
American Anarchist,16 Jul 2017,,True,
Network,16 Jul 2017,★★★★★,True,
War for the Planet of the Apes,14 Jul 2017,★★★★,True,
Thief,14 Jul 2017,★★★½,True,
Dawn of the Planet of the Apes,12 Jul 2017,★★★★½,True,
Rise of the Planet of the Apes,12 Jul 2017,★★★★,True,
Spider-Man 2,11 Jul 2017,★★★★,True,
The Dark Knight Rises,11 Jul 2017,★★★★,True,
Our Time Will Come,11 Jul 2017,★★★½,False,
The Dark Knight,10 Jul 2017,★★★★½,True,
The Hero,10 Jul 2017,★★★★,True,
The SpongeBob SquarePants Movie,08 Jul 2017,★★★★★,True,
Saving Private Ryan,08 Jul 2017,★★½,False,
A Ghost Story,08 Jul 2017,,True,
Spider-Man: Homecoming,06 Jul 2017,★★★★,True,
Pink Floyd: The Wall,05 Jul 2017,★★★★★,True,
People Will Talk,04 Jul 2017,★★★★½,True,
Willie Nelson's 4th of July Celebration,04 Jul 2017,,True,
The Boom,03 Jul 2017,★★★★,True,
The Big Sick,02 Jul 2017,★★★★,True,
The House,01 Jul 2017,★★½,False,
It Comes at Night,01 Jul 2017,★★★★½,True,
Junun,30 Jun 2017,,True,
Streets of Fire,30 Jun 2017,★★★★½,True,
The Driver,30 Jun 2017,★★★,False,
Baby Driver,28 Jun 2017,★★★½,False,
The African Queen,24 Jun 2017,★★★★,True,
The Beguiled,23 Jun 2017,★★½,False,
One More Time with Feeling,20 Jun 2017,★★★★½,True,
Wildlife,19 Jun 2017,,True,
Rough Night,19 Jun 2017,★★½,False,
Cars 3,18 Jun 2017,★★★,False,
As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,17 Jun 2017,★★★★★,True,
All Eyez on Me,17 Jun 2017,★★,False,
Death Watch,14 Jun 2017,★★★★½,True,
A Gentle Woman,11 Jun 2017,★★★★,True,
Diary of a Country Priest,11 Jun 2017,★★★★,True,
The Lost City of Z,10 Jun 2017,★★★★,False,
V for Vendetta,09 Jun 2017,★★★½,True,
Okja,08 Jun 2017,★★★★½,True,
Total Frat Movie,07 Jun 2017,½,False,
Wonder Woman,05 Jun 2017,★★★,False,
Captain Underpants: The First Epic Movie,05 Jun 2017,★★★★★,True,
Werner Herzog Eats His Shoe,04 Jun 2017,,True,
Tokyo Drifter,03 Jun 2017,★★★★,True,
The Steamroller and the Violin,01 Jun 2017,,True,
"What Happened, Miss Simone?",01 Jun 2017,★★★★,True,
The Bling Ring,31 May 2017,★★½,False,
Somewhere,31 May 2017,★★,False,
Marie Antoinette,31 May 2017,★★★,False,
They Live by Night,31 May 2017,★★★★★,True,
Come and See,29 May 2017,★★★★★,True,
Hasan Minhaj: Homecoming King,28 May 2017,,True,
Born in China,28 May 2017,★★★★,True,
Long Strange Trip,27 May 2017,★★★★,True,
Paradise Now,27 May 2017,★★★★½,True,
Odd Man Out,26 May 2017,★★★★½,True,
Get Me Roger Stone,25 May 2017,★★★,False,
Resident Evil: The Final Chapter,25 May 2017,★★★★,True,
Resident Evil: Retribution,24 May 2017,★★★½,True,
Norman: The Moderate Rise and Tragic Fall of a New York Fixer,24 May 2017,★★★★,True,
Logan's Run,23 May 2017,★★★½,True,
Resident Evil,23 May 2017,★★★,True,
Prometheus,22 May 2017,★★★½,True,
Ghost World,22 May 2017,★½,False,
Casting JonBenet,21 May 2017,★★★★,True,
Alien: Covenant,21 May 2017,★★★,False,
Oldboy,19 May 2017,★★★,False,
Fresh Dressed,18 May 2017,,True,
Nashville,18 May 2017,★★★★★,True,
Guardians of the Galaxy Vol. 2,18 May 2017,★★★,False,
Hot Fuzz,17 May 2017,★★★★,True,
Solaris,17 May 2017,★★★★½,True,
"Léon Morin, Priest",16 May 2017,★★★★,True,
The Right Stuff,14 May 2017,★★★★½,True,
Arrival,09 May 2017,★★★★,False,
Stalker,06 May 2017,★★★★★,True,
Daughters of the Dust,05 May 2017,,True,
"They Shoot Horses, Don't They?",04 May 2017,★★★★★,True,
Interstellar,28 Apr 2017,★★★★½,True,
The Searchers,27 Apr 2017,★★★★,True,
Taste of Cherry,26 Apr 2017,★★★★½,True,
Free Fire,25 Apr 2017,★★★,False,
Children of Men,25 Apr 2017,★★★★★,True,
Unforgettable,21 Apr 2017,★★★,False,
My Entire High School Sinking Into the Sea,20 Apr 2017,★★★★,True,
Eternal Sunshine of the Spotless Mind,19 Apr 2017,★★★★,True,
The Happiest Day in the Life of Olli Mäki,14 Apr 2017,★★★★,True,
The Fate of the Furious,13 Apr 2017,★★★½,False,
The Diving Bell and the Butterfly,12 Apr 2017,★★★★★,True,
Furious 7,12 Apr 2017,★★★★,True,
The Color of Pomegranates,09 Apr 2017,★★★★★,True,
Fast & Furious 6,08 Apr 2017,★★★,False,
What Have I Done to Deserve This?,07 Apr 2017,★★★★,True,
Attack the Block,06 Apr 2017,★★★★,True,
Mirror,05 Apr 2017,★★★★½,True,
The Muppets,31 Mar 2017,★★★★½,True,
David Lynch: The Art Life,31 Mar 2017,★★★★½,True,
Lemonade,28 Mar 2017,★★★★½,True,
Night and Fog,28 Mar 2017,★★★★½,True,
God's Not Dead,26 Mar 2017,½,False,
The Belko Experiment,22 Mar 2017,★,False,
Personal Shopper,20 Mar 2017,★★★★,True,
Popstar: Never Stop Never Stopping,19 Mar 2017,★★★★,True,
Spider-Man,18 Mar 2017,★★★,False,
In the Realm of the Senses,16 Mar 2017,★★★★½,True,
Miami Connection,15 Mar 2017,★★★,False,
Logan,15 Mar 2017,★★★½,False,
Song to Song,15 Mar 2017,★★★★½,True,
The Hurt Locker,14 Mar 2017,★★★★,True,
Class Divide,14 Mar 2017,★★,False,
Passionless Moments,08 Mar 2017,★★★★,True,
Atomic Tabasco,08 Mar 2017,★★★½,True,
Pariah,08 Mar 2017,★★★★,True,
Kong: Skull Island,06 Mar 2017,★★,False,
Elle,03 Mar 2017,★★★,False,
Dog Day Afternoon,01 Mar 2017,★★★★★,True,
Midnight Cowboy,01 Mar 2017,★★★★½,True,
Get Out,26 Feb 2017,★★★★,True,
The Lego Batman Movie,23 Feb 2017,★★★★,True,
Voyage of Time: The IMAX Experience,23 Feb 2017,★★★★½,True,
Casablanca,20 Feb 2017,★★★★½,True,
The Lego Batman Movie,16 Feb 2017,★★★★,True,
Kanal,15 Feb 2017,★★★★★,True,
1945,12 Feb 2017,★★★★½,True,
One Thousand Ropes,12 Feb 2017,★★★,False,
The Dinner,12 Feb 2017,★★★★★,True,
Heaven Can Wait,10 Feb 2017,★★★★,True,
The Social Network,09 Feb 2017,★★★★,True,
Jerry Maguire,08 Feb 2017,★★½,False,
Moonlight,28 Jan 2017,★★★★½,True,
Waldo Salt: A Screenwriter's Journey,25 Jan 2017,★★★½,False,
Kicks,21 Jan 2017,★★★★,True,
A Face in the Crowd,20 Jan 2017,★★★★½,True,
High School Musical 2,20 Jan 2017,★★,False,
Lost in London,19 Jan 2017,★★★,False,
Koyaanisqatsi,19 Jan 2017,★★★★½,True,
The Clock,18 Jan 2017,★★★★½,True,
Belly,17 Jan 2017,★★½,False,
Minority Report,16 Jan 2017,★★★½,True,
Blood on the Moon,14 Jan 2017,★★★★,True,
Creed,13 Jan 2017,★★★★½,True,
Bringing Up Baby,12 Jan 2017,★★★★,True,
The Fits,10 Jan 2017,★★★★½,True,
Three Times,08 Jan 2017,★★★★½,True,
Beau Travail,07 Jan 2017,★★★★★,True,
The Friends of Eddie Coyle,07 Jan 2017,★★★★,True,
20th Century Women,06 Jan 2017,★★★,False,
Happy Together,04 Jan 2017,★★★★½,True,
Killer of Sheep,04 Jan 2017,★★★★½,True,
Medicine for Melancholy,04 Jan 2017,★★★,False,
A Young Couple,04 Jan 2017,★★★,False,
The New World,03 Jan 2017,★★★★½,True,
Magnolia,02 Jan 2017,★★★★½,True,
Why Him?,02 Jan 2017,★★★,False,
Eyes Wide Shut,01 Jan 2017,★★★★½,True,
Birth,30 Dec 2016,★★★★½,True,
Sing,29 Dec 2016,★½,False,
Loving,29 Dec 2016,★★★★,False,
The Umbrellas of Cherbourg,29 Dec 2016,★★★★½,True,
World of Tomorrow,28 Dec 2016,★★★★½,True,
Sneakerheadz,27 Dec 2016,★★★,False,
Jackie Brown,26 Dec 2016,★★★★★,True,
O.J.: Made in America,26 Dec 2016,★★★★½,True,
Live by Night,25 Dec 2016,★★½,False,
Patriots Day,22 Dec 2016,★★,False,
The Founder,22 Dec 2016,★½,False,
Trancers,21 Dec 2016,★★½,False,
Fences,16 Dec 2016,★★★½,False,
Rogue One: A Star Wars Story,15 Dec 2016,★★★,False,
Alphaville,17 Jan 2016,★★★★½,False,
Schindler's List,30 Aug 2015,,True,

Followers
pepa089,katwhim,patrickjr,veronikah1,miamazing,andrews1227,giovana12,manuelprovi,laurenbc,femad,eraseer,modernfilms,greeralec,dunya,possiblydylan,slothful1592,asamimi,eliamani,juan_ramirez,dwatlrocks,lbrodsky,caasi,qlsie,denimandleather,jonahthe,classicminority,manija,wenzelle,brian_goodwin,regenruben,pablomejia,galderirusta,owainwelshy,antonvk,abdullahshahid,jpr405,mov1srfak3ngay,benflood,chloesc,penusboy,elleboros,lesbianwifeguy,c05m1c57r4n63r,minusobjects,kassiaiskassia,jerryricochet,valemania,resulonrsl,marmsj,eleffsee,cbernhard16,samgallen,paytonalexa,patchdick,tarek_elkhateb,porota_bhabi,indiascarlet,sakskidz,sasanranjbbar,harlanthater,fuzzyolw,nikole_eva,tophatattack,csmith9,connor_labelle,aditikapoor,9ginternet,juhainakhan,popsbaron,bollyfan69,napsgalore,naomimultiboard,vancrose,minoru_isamu,sarmiento,wombtomb,ouatocinema,cooldudette,antscalz,cokeandcookies,chiinaman,skyexbabie,ali142,odadingiron,teomarinakis,l1582,thepress,trace_blvck,keethuram,austinnnnn,zchaap,danipayne,jakereg,yazminelomax,spongebobandpat,egolee,guymaddinguy,wesandre,matiboy_,truelie,raranara,1paloma,gabriel_la,tmarwee,mdelaveaga,kallzxh,madadude,tonanjar,nadavhoc,dguidry,jopomp,micaelajewn,sweetadeline,thewildraven,dupea,mackiberg,alex_berg,mikig,speedracer120,rushmilakhans,tracyflicks,ellieburck,thecounterforce,almog,a_pril,tigress30,switchnow,miarjones0,venusdemildew,david_crdza,josh_mathews,miamimonkey804,bowtiebernie,caarcher,articchill,scrumbino,lilredcollette,tairs1,griff726,bookie_art,vinnie_pooh,shaianne,cutemode,asposta,w1ndvalley,secret_hunter,kolbisneat,977,apple24,_babyslasher,_winley_,fushitsusha,nicoleklipman,bigfootfan,astrorys,revilococo,nicrecalde,rhodesmovie,annaiaura,jaden2798,tmg92,winkeey,ohheyimsean,jamesfeinberg,ivytxt,bonsaisuperstar,strohmie13,slamson,shawnla,laythtbaileh,lucyellman,clarerey,nathanielcohen,olive_strange,willamc,moveiblog,izzio,saunderlb,muzwot,msld,nicesalads,mhoffman23,gayspacemedusa,b1gjoe23,hshaw1234,ameliaxa,juliasipowicz,vegto389,theoyourecool,vegichar,mahmoud_ragab,mikecuenca,halashby9000,sloobie,praytherain,thefilmmaster91,toesconfessions,genatossio30001,craiglumley,howlin_wolf,lukerobertson95,punkgabsy,benjaminicas,bencooper,becca_watches,jnjenks,brainycheetah,bensfilmreviews,jameshill,abhaya,jilldcondon,offthecufff,gertrudkanning,astrojam,harumph,jimmascarenhas,nyanni35,allisoncm,jumanji_wmv,patcolabella,aurorajuliet,kima,rupert___pupkin,omgjaye,mrmetzge,dan_felix,simona_ivanova,maxshatan99,blackirisbitch,luckyfox56,jhuang1531,benhowley,sarahnocquet,chasetn,justinbernstein,darkfairy686,jeremiewatson,ullus,aglick,krinjgy,app402,yuminia,siv212,mhjg,chiefkino,chickenclay,blissfulzwan,shaetrix,cashelomalley,zcsolomon,carterk,eon997,culturethomas,brandonbuikema,smooto,sam_greenspan,kinoboss,the_protagonist,youngcarolion,ted_santi,theomatza,spamala,johnhollands,thebigpisser,jcicco,ep1815,deity,filmattackwtrav,bobymotorcycle,excitedd,rachiegams,tylermkw,the_reel_mccoy,scootluc,nicoleporter,marlnbrndo,hoopearring,himeros,cassie,beardedian,williamlorenz,avatar2009fan,jspiegel,sadie2,bococahank,efarinaro,themummy1999fan,jasonooi,spencernachman,rockhaver

Following
seedywaite,patrickjr,miamazing,andrews1227,arabfilm,jsfilmnyc,mubi,momafilm,tcm_lb,ifccenter,solidaritycine,slothful1592,jonahthe,katwhim,mayajune,caragriffin,juan_ramirez,eliamani,caasi,denimandleather,classicminority,aylahk,brian_goodwin,regenruben,pablomejia
