Movie,Date Watched,Rating,Liked,Review
The Brood,06 Nov 2020,★★★½,True,
Shadow of the Hawk,06 Nov 2020,★★★,True,
Vision Quest,06 Nov 2020,★★★½,True,
The Russia House,01 Nov 2020,★★★★,True,
Rosemary's Baby,31 Oct 2020,★★★★★,True,
A Little Romance,31 Oct 2020,★★★,True,
Madhouse,31 Oct 2020,★★★,True,
Vanishing Point,29 Oct 2020,★★★★,True,
The Beat Generation,29 Oct 2020,★★★½,True,
The Furies,28 Oct 2020,★★★★★,True,
The Death of J.P. Cuenca,28 Oct 2020,★,False,
Barão Vermelho: Por que a gente é assim?,28 Oct 2020,★★★,True,
Apache Drums,27 Oct 2020,★★★½,False,
The Raven,26 Oct 2020,★★★,True,
Zuza Homem de Jazz,26 Oct 2020,★★★,True,
Here to be Heard: The Story of The Slits,25 Oct 2020,★★★½,True,
Siberia,25 Oct 2020,★★★★,True,
On the Rocks,24 Oct 2020,★★★,True,
Kubrick by Kubrick,24 Oct 2020,★★★,True,
David Byrne's American Utopia,23 Oct 2020,★★★★,True,
Shine Your Eyes,23 Oct 2020,★★½,False,
Todas as Melodias,22 Oct 2020,★★,False,
Santa Fe,22 Oct 2020,★★★★,True,
The Black Belly of the Tarantula,21 Oct 2020,★★★½,True,
Fulci for Fake,21 Oct 2020,★★,False,
Hangman's Knot,20 Oct 2020,★★★★,True,
Streetwise,19 Oct 2020,★★★★,True,
Barbarella,18 Oct 2020,★★★½,True,
Intimacy,18 Oct 2020,★½,False,
Yesterday There Were Strange Things in the Sky,18 Oct 2020,★½,False,
Too Late for Tears,17 Oct 2020,★★★½,True,
"Vinicius de Moraes, Um Rapaz de Família",16 Oct 2020,★★★★,True,
Wind from the East,15 Oct 2020,★★★★,True,
Payback,15 Oct 2020,★★★,True,
Compasso de Espera,15 Oct 2020,★★★★★,True,
The Valley,15 Oct 2020,★★★½,True,
Intimate Strangers,14 Oct 2020,★★★,False,
More,11 Oct 2020,★★★½,True,
Body Double,11 Oct 2020,★★★★½,True,
The Beautiful Prisoner,10 Oct 2020,★★★★,True,
Books of Blood,09 Oct 2020,★,False,
Swans: Where Does a Body End?,09 Oct 2020,★★★★,True,
Dia de Reis,08 Oct 2020,★½,False,
Photografaction,07 Oct 2020,★★★½,True,
"Simon, King of the Witches",06 Oct 2020,★★★½,True,
To the Devil a Daughter,05 Oct 2020,★★★,True,
Regression,04 Oct 2020,★½,False,
"Duck, You Sucker",04 Oct 2020,★★★★★,True,
The Welles Raft,04 Oct 2020,★★★,True,
Cinemania,02 Oct 2020,★★★,True,
The Cat o' Nine Tails,02 Oct 2020,★★★½,True,
Herb Alpert Is...,01 Oct 2020,★★★½,True,
The Man Who Lies,01 Oct 2020,★★★★,True,
Libelu: Down With The Dictatorship,30 Sep 2020,★★★★,True,
Glastonbury Fayre,30 Sep 2020,★★★½,True,
Amazing Grace,30 Sep 2020,★★★★,True,
A Rather Complicated Girl,30 Sep 2020,★★★½,True,
Boudu Saved from Drowning,29 Sep 2020,★★★★★,True,
"Dorivando Saravá, o Preto Que Virou Mar",27 Sep 2020,★★★,False,
Exposed,27 Sep 2020,★★★★,True,
Shave & Send,26 Sep 2020,★★★★★,True,
The Augusta Street Ripper,26 Sep 2020,★★★,True,
Cult of the Cobra,24 Sep 2020,★★½,True,
Ferreira Gullar: Arqueologia do Poeta,23 Sep 2020,★★★,True,
Baby It's You,22 Sep 2020,★★★,True,
Numéro deux,22 Sep 2020,★★★★,True,
Seven Years in May,21 Sep 2020,★★,False,
Alone in the Dark,20 Sep 2020,★★★½,True,
Wolfen,20 Sep 2020,★★★★,True,
Fellini Satyricon,20 Sep 2020,★★★★★,True,
Arto Lindsay 4D,19 Sep 2020,★★★½,True,
Faubourg St Martin,18 Sep 2020,★★★★,True,
All for the Music,18 Sep 2020,★★★★,True,
Captive Wild Woman,18 Sep 2020,★★★,True,
From Mao to Mozart: Isaac Stern in China,18 Sep 2020,★★★,True,
Narcissus Off Duty,17 Sep 2020,★½,False,
Angele,14 Sep 2020,★★★★★,True,
Avatar,12 Sep 2020,★★★★,True,
Under the Sun of Satan,12 Sep 2020,★★★★,True,
Sambalanço - A Bossa Que Dança,11 Sep 2020,★★★,True,
Infinita Tropicália,10 Sep 2020,★★★★,True,
The Umbrellas of Cherbourg,09 Sep 2020,★★★★★,True,
"Wolfram, a Saliva do Lobo",09 Sep 2020,★★★★★,True,
Coming Out of the Locker Room,09 Sep 2020,★★½,False,
An Accidental Studio,09 Sep 2020,★★★½,True,
A Bay of Blood,08 Sep 2020,★★★★½,True,
Hokusai,08 Sep 2020,★★★★★,True,
The Unvanquished,07 Sep 2020,★★★★,True,
Jason and the Argonauts,06 Sep 2020,★★★½,True,
Dolce Vita Africana,06 Sep 2020,★★★½,True,
Noon,06 Sep 2020,★★★,True,
New York Stories,05 Sep 2020,★★★,True,
Bluebeard,05 Sep 2020,★★★½,True,
Ornette: Made in America,05 Sep 2020,★★★★★,True,
Gang of Four,05 Sep 2020,★★★★,True,
The Man I Love,04 Sep 2020,★★★★★,True,
Donovan's Reef,03 Sep 2020,★★★★★,True,
Zorns Lemma,02 Sep 2020,★★★★★,True,
Wavelength,02 Sep 2020,★★★★★,True,
Corman's Eyedrops Got Me Too Crazy,01 Sep 2020,★★★★★,True,
Incubus,01 Sep 2020,★★½,False,
Park Row,31 Aug 2020,★★★★★,True,
The King Crab,31 Aug 2020,★★,False,
O Natal de Rita,31 Aug 2020,★★,False,
British Sounds,30 Aug 2020,★★★★,True,
Cezanne's Eye,29 Aug 2020,★★★★★,True,
Swimmer,29 Aug 2020,★★★★,True,
Demonlover,29 Aug 2020,★★½,False,
The Image,29 Aug 2020,★★½,False,
Alligator,28 Aug 2020,★★★,True,
Dog Star Man,27 Aug 2020,★★★★★,True,
Riverock,27 Aug 2020,★★★,False,
Anticipation of the Night,26 Aug 2020,★★★★,True,"Not fully unstuck yet, you discern. Colors start clashing, night is taking hold."
Sicily!,26 Aug 2020,★★★★★,True,
The Public Image Is Rotten,26 Aug 2020,★★★★,True,
Under the Volcano,25 Aug 2020,★★★,True,
Violent City,24 Aug 2020,★★★½,True,
The Gunfighter,23 Aug 2020,★★★★★,True,
The Purloined Letter,23 Aug 2020,★★★★,True,
ADEUSDAMIÃO2016FIM,23 Aug 2020,★★★★,True,
Francisco Brennand,23 Aug 2020,★★★,True,
Richard Jewell,22 Aug 2020,★★★★½,True,
"Run, Man, Run",22 Aug 2020,★★★½,True,
The Tiger of Eschnapur,21 Aug 2020,★★★★★,True,
The Dinner,21 Aug 2020,½,False,
Revolver,21 Aug 2020,★★★★,True,
The Color of Pomegranates,21 Aug 2020,★★★★★,True,"“A água que deságua por aquiDessa água já bebiVem do amor que recebi“(Pedro Santos, 1968)"
Sertânia,21 Aug 2020,★★★★,True,
Confessions of a Police Captain,20 Aug 2020,★★★★,True,
Silver Lode,19 Aug 2020,★★★★★,True,
Audrey Rose,18 Aug 2020,★★★,True,
Man with a Movie Camera,18 Aug 2020,★★★★★,True,
Kino Eye,17 Aug 2020,★★★½,True,
The Fall of the Romanov Dynasty,17 Aug 2020,★★★½,True,
October (Ten Days that Shook the World),16 Aug 2020,★★★★★,True,
Baal,16 Aug 2020,★★★½,True,
End of Desire,16 Aug 2020,★★★★★,True,
Shocker,16 Aug 2020,★★★½,True,
Mulheres da Boca,15 Aug 2020,★★★★★,True,
Green Snake,15 Aug 2020,★★★,True,
Affirmations,15 Aug 2020,★★★★,True,
Fevereiros,15 Aug 2020,★★★½,True,
Just Walk Naked!,14 Aug 2020,★★★★★,True,
The Return of Frank James,14 Aug 2020,★★★½,True,
The Mask of Fu Manchu,12 Aug 2020,★★★½,True,
Adoniran - Meu Nome é João Rubinato,11 Aug 2020,★★½,True,
"The Eyes, the Mouth",10 Aug 2020,★★★★★,True,
Starship Troopers,10 Aug 2020,★★★★★,True,
Witch's Cradle,10 Aug 2020,★★★★★,True,
In the Mirror of Maya Deren,09 Aug 2020,★★★½,True,
Surface Tension,09 Aug 2020,★★★★,True,
Hapax Legomena I: (nostalgia),09 Aug 2020,★★★★★,True,
Gloria!,09 Aug 2020,★★★½,True,
Autumnal Equinox,09 Aug 2020,★★★,True,
A and B in Ontario,09 Aug 2020,★★★½,True,
Cemetery Man,08 Aug 2020,★★★★½,True,
Tudo é Projeto,07 Aug 2020,★★★½,True,
Show Boat,06 Aug 2020,★★★★,True,
To Fetch a Bike,06 Aug 2020,★★★,True,
La Visiteuse,06 Aug 2020,★★★★★,True,
Monkey Business,06 Aug 2020,★★★★,True,
The Glenn Miller Story,05 Aug 2020,★★★★,True,
Devil's Doorway,04 Aug 2020,★★★★½,True,
"Houston, Texas",03 Aug 2020,★★★★½,True,
Carnaval Nouvelle-Orléans,03 Aug 2020,,True,
As Aventuras de Raul Seixas na Cidade de Thoth,03 Aug 2020,★★★½,True,
O Conde Gostou da Coisa,03 Aug 2020,★★★,True,
Psycho II,02 Aug 2020,★★★★,True,
"Family Romance, LLC",02 Aug 2020,★★★,True,
Oasis of Fear,01 Aug 2020,★★★,True,
Queercore: How to Punk a Revolution,01 Aug 2020,★★★,True,
Bassae,01 Aug 2020,★★★★★,True,“E não há no reino mineralNenhum poder de pedra que estanqueO jorro das gotinhasRasgando as entranhas da terra”(Waly Salomão)
La question ordinaire,01 Aug 2020,★★★★,True,
Flesh,31 Jul 2020,★★★½,True,
Building Bridges,31 Jul 2020,½,False,
Femmes femmes,30 Jul 2020,★★★★★,True,
Wagon Master,30 Jul 2020,★★★★★,True,
A Treat of Coutinho,30 Jul 2020,★★★,True,
Cat Chaser,29 Jul 2020,★★★,True,
Heart and Guts,28 Jul 2020,★★★★,True,
Danger: Diabolik,28 Jul 2020,★★★★,True,
Dressed to Kill,28 Jul 2020,★★★★,True,
Emperor of the North,26 Jul 2020,★★★★,True,
13 Most Beautiful… Songs for Andy Warhol's Screen Tests,26 Jul 2020,★★★★,True,
Vinyl,26 Jul 2020,★★★★,True,
Carrington,25 Jul 2020,★★★,False,
Goodnight Albert,25 Jul 2020,★★½,False,
Eye for an Eye,24 Jul 2020,★★★★,True,
Um Homem Célebre,24 Jul 2020,★★★,False,
Showgirls,23 Jul 2020,★★★★★,True,
Belinda dos Orixás at Praia dos Desejos,23 Jul 2020,★★,True,
Bethânia Bem de Perto: A Propósito de um Show,23 Jul 2020,★★★½,True,
"Promiscuity, the Street Kids of Katia",23 Jul 2020,★★★,True,
Penthesilea: Queen of the Amazons,22 Jul 2020,★★★½,True,
Light Sleeper,22 Jul 2020,★★★★,False,
Flying with One Wing,21 Jul 2020,★★★★★,True,
The Pit and the Pendulum,21 Jul 2020,★★★★★,True,
Husbands,20 Jul 2020,★★★★★,True,
The Murdered House,19 Jul 2020,★★★★,True,
Ralé: The Lower Depths,19 Jul 2020,★★★½,True,
Brasil,18 Jul 2020,★★★★★,True,
Relic,18 Jul 2020,½,False,
48 Hrs.,18 Jul 2020,★★★½,True,
Texasville,17 Jul 2020,★★★★★,True,
Murder-Rock: Dancing Death,17 Jul 2020,★★★★,True,
Time of the Wolf,16 Jul 2020,★½,False,
The Sweet Body of Deborah,16 Jul 2020,★★★½,True,
"It's Not Just You, Murray!",16 Jul 2020,★★★,True,
The Big Shave,16 Jul 2020,★★★,True,
RSC Live: Othello,16 Jul 2020,★★★★★,True,
Villa Empain,16 Jul 2020,★★★,True,
Workers for the Good Lord,15 Jul 2020,★★★★★,True,
A Vida Extra-Ordinária de Tarso de Castro,15 Jul 2020,★★★½,True,
Kinyoku 禁 慾 Delinquent Youth,15 Jul 2020,★★★,True,
Dark Eyes,14 Jul 2020,★★½,False,
Margaret Tait: Film Maker,14 Jul 2020,★★★★,True,
The Leaden Echo and the Golden Echo,14 Jul 2020,★★★★★,True,
Rose Street,14 Jul 2020,★★★★,True,
Tommaso,14 Jul 2020,★★★★,True,
The Railroad Lady,14 Jul 2020,★★½,False,
Mucho Mucho Amor: The Legend of Walter Mercado,13 Jul 2020,★★½,False,
The Stendhal Syndrome,13 Jul 2020,★★★★★,True,
First Cow,12 Jul 2020,★★,False,
Des jeunes femmes disparaissent,12 Jul 2020,★★★★★,True,
Greyhound,11 Jul 2020,★★★,True,
Rubem Braga: Olho As Nuvens Vagabundas,11 Jul 2020,★★★,True,
Just Don't Think I'll Scream,10 Jul 2020,★★½,False,
My Calendar Girl,10 Jul 2020,★★★½,True,
Castro Street,09 Jul 2020,★★★★,True,
Kiss,09 Jul 2020,,True,
Eat,09 Jul 2020,,True,
God's Country,09 Jul 2020,★★★★★,True,
Max My Love,08 Jul 2020,★★★★,True,
All the Colors of the Dark,07 Jul 2020,★★★,True,
Peter Paul and Mary: The Song Is Love,07 Jul 2020,★★★,False,
The Possessed,06 Jul 2020,★★★½,True,
Libido,06 Jul 2020,★★★½,True,
Memories of Mayo,06 Jul 2020,★★★½,True,
Pablo,04 Jul 2020,★★★,True,
Under the Sand,03 Jul 2020,★★★,True,
I See Naked,03 Jul 2020,★★★★,True,
Murder by Decree,02 Jul 2020,★★½,True,
The Father's Shadow,02 Jul 2020,★★½,True,
An Eye and a Knife,02 Jul 2020,★★★½,True,
Superman,01 Jul 2020,★★★★★,True,
Joseph Kilian,01 Jul 2020,★★★★,True,
Cars Without a Home,01 Jul 2020,★★★,True,
Black and White Sylva,01 Jul 2020,★★★★,True,
My Italy,01 Jul 2020,★½,False,
Buñuel in the Labyrinth of the Turtles,30 Jun 2020,★★★,True,
Monica and Friends: Bonds,30 Jun 2020,★★★,True,
The Indian Tomb,27 Jun 2020,★★★★★,True,
Possessor,27 Jun 2020,★★½,False,
Pecker,26 Jun 2020,★★★½,True,
Impromptu,26 Jun 2020,★★★,True,
Papá Wrestling,26 Jun 2020,★★,False,
Banana Motherfucker,26 Jun 2020,★★,False,
The Castle,25 Jun 2020,★★,False,
The Quatermass Xperiment,25 Jun 2020,★★★½,True,
Fine Manners,24 Jun 2020,★★★★★,True,
Trilogy of Terror II,24 Jun 2020,★★½,False,
Loin de Manhattan,23 Jun 2020,★★★★,True,
All I Desire,21 Jun 2020,★★★½,True,
Black Wax,21 Jun 2020,★★★★★,True,
Pirate Tape,21 Jun 2020,★★★★★,True,
Philip Glass: Akhnaten,21 Jun 2020,★★★★,True,
"All This, and Heaven Too",20 Jun 2020,★★★★,True,
The Legacy,19 Jun 2020,★★★,True,
The Island,19 Jun 2020,★★½,False,
Right On!,18 Jun 2020,★★★★★,True,
Ganja & Hess,17 Jun 2020,★★★½,True,
Bowfinger,15 Jun 2020,★★½,False,
Moonfleet,15 Jun 2020,★★★★★,True,
Curse of the Vampires,15 Jun 2020,★★★,True,
Ella Fitzgerald: Just One of Those Things,15 Jun 2020,★★★,True,
"Sorry, Wrong Number",14 Jun 2020,★★★★,True,
Da 5 Bloods,14 Jun 2020,★★★★,True,
"Brisseau, 251 rue Marcadet",14 Jun 2020,★★★★,True,
There's Always Tomorrow,12 Jun 2020,★★★★,True,
Love Letter,12 Jun 2020,★★★★★,True,
The Wind and the Lion,11 Jun 2020,★★★★,True,
Big Wednesday,11 Jun 2020,★★★★★,True,
My Friend Fela,10 Jun 2020,★★★★,True,
Denúncia Vazia,09 Jun 2020,★★★★,True,
Sounding the Surface,09 Jun 2020,★★★★,True,
The Words of the Chairman,09 Jun 2020,★★★★,True,
Iran,09 Jun 2020,★★★★,True,
The Tobacconist,09 Jun 2020,★★½,False,
The Fall of the Roman Empire,08 Jun 2020,★★★★,True,
Laurel Canyon,07 Jun 2020,★★★★,True,
Alice Coltrane [Black Journal segment],07 Jun 2020,★★★★★,True,
The Silence of the Lambs,06 Jun 2020,★★★★★,True,
Red Sonja,06 Jun 2020,★★★,True,
Everything for Sale,05 Jun 2020,★★★½,True,
Shirley,05 Jun 2020,★,False,
The Day of the Owl,05 Jun 2020,★★★★,True,
Sorry We Missed You,04 Jun 2020,★★½,False,
Twins of Evil,03 Jun 2020,★★★½,True,
Le Dieu Saturne,03 Jun 2020,★★★★,True,
Horror Express,02 Jun 2020,★★★★★,True,
Last and First Men,01 Jun 2020,★★★,True,
Farewell to the King,31 May 2020,★★★½,True,
The Vast of Night,31 May 2020,★½,False,
In Search of Moebius,31 May 2020,★★★,True,
Lisbon Story,30 May 2020,★★½,False,
Communists,29 May 2020,★★★★★,True,
The Man Who Could Cheat Death,28 May 2020,★★★★,True,
The Cremator,28 May 2020,★★★★★,True,
The Body of My Enemy,28 May 2020,★★★★★,True,
Scarlet Street,26 May 2020,★★★★,True,
White Zombie,25 May 2020,★★,False,
Pump Up the Volume,25 May 2020,★★★★,True,
B-Movie: Lust & Sound in West-Berlin 1979-1989,24 May 2020,★★★★,True,
As Long as You Get Drunk...,24 May 2020,★★½,True,
Visiting One's Son,24 May 2020,★★½,False,
Let the Storm,24 May 2020,★½,False,
Jane Eyre,23 May 2020,★★★,True,
Frankie,22 May 2020,★★,False,
A Man Alone,22 May 2020,★★★,True,
Crash,22 May 2020,★★★★½,True,
The Andromeda Strain,21 May 2020,★★★★,True,
Le Petit Soldat,20 May 2020,★★★★,False,
Fire,20 May 2020,★★★★,True,
Phantom Lady,20 May 2020,★★★★,False,
Something Has Happened,20 May 2020,★★★½,True,
Contempt,19 May 2020,★★★★★,True,
Prova de Fogo,17 May 2020,★★★★,True,
Your Sister's Sister,17 May 2020,★½,False,
The Pornographers,16 May 2020,★★★★★,True,
Mad Max: Fury Road,16 May 2020,★★★★★,True,
Flowers of Shanghai,15 May 2020,★★★½,True,
Have a Good Trip: Adventures in Psychedelics,15 May 2020,,False,
The Carpathian Mushroom,14 May 2020,★★★★,True,
Three Sad Tigers,13 May 2020,★★★★,True,
The Crooked Web,12 May 2020,★★★★,True,
M,11 May 2020,★★★★★,True,
Antigone,11 May 2020,★★★★★,True,
Industrial Soundtrack for the Urban Decay,10 May 2020,★★★½,True,
Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,10 May 2020,★★½,False,
Jules and Jim,10 May 2020,★★★★★,True,
Girl,09 May 2020,★★½,False,
The Black Balloon,09 May 2020,★★★,True,
The Lizards,09 May 2020,★★★,True,
A Lizard in a Woman's Skin,08 May 2020,★★★★½,True,
Memories,08 May 2020,★★★½,True,
Clan of the White Lotus,08 May 2020,★★★★,True,
Party Over,07 May 2020,★★★½,True,
The Sect,05 May 2020,★★★½,True,
X: The Unheard Music,04 May 2020,★★★★,True,
The Wild Goose Lake,03 May 2020,★★★½,True,
No Name on the Bullet,02 May 2020,★★★★,True,
It Must Be Heaven,02 May 2020,★★★★,True,
End of Man,01 May 2020,★★★★★,True,
My American Uncle,01 May 2020,★★★★★,True,
The Wolf Man,01 May 2020,★★,True,
El Angel,01 May 2020,★★,False,
The Far Country,29 Apr 2020,★★★★★,True,
School of Life,29 Apr 2020,★★★,True,
Corman's World,28 Apr 2020,★★★½,True,
The Assistant,28 Apr 2020,★★½,False,
"Jean Epstein, Young Oceans of Cinema",26 Apr 2020,★★★★★,True,
Explorers,26 Apr 2020,★★★½,True,
The Trouble with Angels,25 Apr 2020,★★★,True,
Beastie Boys Story,25 Apr 2020,★★★½,True,
Once Were Brothers: Robbie Robertson and The Band,25 Apr 2020,★★★★,True,
Undine,24 Apr 2020,★★★½,True,
The Approach of Autumn,23 Apr 2020,★★★★★,True,
Marty Feldman: Six Degrees of Separation,21 Apr 2020,★★★½,True,
"Anna Karina, Remember",21 Apr 2020,★★★½,True,
Hakob Hovnatanyan,21 Apr 2020,★★★★★,True,
Song of Love,21 Apr 2020,★★★★,True,
Itinerary of Jean Bricard,21 Apr 2020,★★★★,True,
Portraits in a Sea of Lies,20 Apr 2020,★★★½,True,
The Lair of the White Worm,20 Apr 2020,★★★½,True,
The Mangler,19 Apr 2020,★★,False,
Privilege,19 Apr 2020,★★★½,True,
Andrey Tarkovsky. A Cinema Prayer,18 Apr 2020,★★★★★,True,
Lancelot of the Lake,17 Apr 2020,★★★★,True,
Madame Butterfly,17 Apr 2020,★★★,True,
Les Misérables,16 Apr 2020,★★,False,
Killed the Family and Went to the Movies,16 Apr 2020,★★,False,
An Officer and a Spy,15 Apr 2020,★★★★,True,
The Legend of Lapot,15 Apr 2020,★★★★,True,
Anemic Cinema,14 Apr 2020,★★★★,True,
Strangers in the Night,13 Apr 2020,★★★★★,True,
Paradise Alley,12 Apr 2020,★★½,True,
Casqueiro,12 Apr 2020,★★★½,True,
Peito Vazio,12 Apr 2020,★★½,True,
Young Ahmed,12 Apr 2020,★★★★,True,
Searching for Sam: Adrian Dunbar on Samuel Beckett,12 Apr 2020,★★★★,True,
The Flying Car,11 Apr 2020,★★★★,True,
The Pied Piper,11 Apr 2020,★★★,True,
"Nico, 1988",11 Apr 2020,★★★½,True,
Gretel & Hansel,10 Apr 2020,★½,False,
Steven Arnold: Heavenly Bodies,10 Apr 2020,★★★★,True,
Abel,10 Apr 2020,★★½,False,
The Warrior and the Slave Girl,10 Apr 2020,★★★★,True,
Sleepless Nights Stories,09 Apr 2020,★★,False,
Final Curtain,09 Apr 2020,★★,True,
Handicapped Future,09 Apr 2020,★★★★,True,
The Three Burials of Melquiades Estrada,09 Apr 2020,★★★★,True,
Niagara,08 Apr 2020,★★★★½,True,
Wasp,08 Apr 2020,★★,False,
The Bigamist,07 Apr 2020,★★★★,True,
France Against the Robots,06 Apr 2020,★★★★★,True,
The Quiet American,05 Apr 2020,★★★★★,True,
Truman,05 Apr 2020,★★½,False,
Soup Cans and Superstars: How Pop Art Changed the World,05 Apr 2020,★★★½,True,
Boris Godunov,05 Apr 2020,★★★★,True,
Never Rarely Sometimes Always,04 Apr 2020,★★★,True,
Out of Bounds,03 Apr 2020,★★★,True,
Speed Racer,03 Apr 2020,★★★,True,
Out-Takes from the Life of a Happy Man,30 Mar 2020,★★★★★,True,
Heaven Is Still Far Away,30 Mar 2020,★★★½,True,
Luanda – Kinshasa,30 Mar 2020,★★★★★,True,
The Invisible Man,29 Mar 2020,★★,False,
Flying Leathernecks,28 Mar 2020,★★★,True,
Billion Dollar Brain,28 Mar 2020,★★½,False,
Night Awake,27 Mar 2020,★★★★,True,
The Damned,27 Mar 2020,★★★★★,True,
Daughters of Darkness,27 Mar 2020,★★★★,True,
"The 1,000 Eyes of Dr. Mabuse",22 Mar 2020,★★★★★,True,
The Leopard Man,21 Mar 2020,★★★★★,True,
Godzilla vs. Gigan,21 Mar 2020,★★★,False,
King Kong vs. Godzilla,20 Mar 2020,★★★½,True,
Cattle Queen of Montana,19 Mar 2020,★★★★★,True,
The Adventures of Robin Hood,19 Mar 2020,★★★★★,True,
Sarah's Key,18 Mar 2020,★★,False,
Roadgames,15 Mar 2020,★★★½,True,
The Rainbow,14 Mar 2020,★★★,True,
Full Moon High,13 Mar 2020,★★★,True,
Charlotte and Her Boyfriend,13 Mar 2020,★★★½,True,
All the Boys Are Called Patrick,13 Mar 2020,★★★★,True,
Fortini/Cani,13 Mar 2020,★★★★★,True,
Ninja III: The Domination,11 Mar 2020,★★★,True,
The Puppet Masters,10 Mar 2020,★★½,True,
Vertigo,09 Mar 2020,★★★★★,True,
Esther and the King,08 Mar 2020,★★★★,True,
Medea,08 Mar 2020,★★★★½,True,
One Day Pina Asked...,08 Mar 2020,★★★★,True,
Wind,08 Mar 2020,★★★★★,True,
Last Address,07 Mar 2020,★★★★,True,
The Day When...,07 Mar 2020,★★★★★,True,
La dame au chien,05 Mar 2020,★★★½,True,
Miles Davis: Birth of the Cool,03 Mar 2020,★★★★,True,
Two Women,01 Mar 2020,★★★★★,True,
City of the Living Dead,29 Feb 2020,★★★★★,True,
Four of the Apocalypse,29 Feb 2020,★★★,True,
Canyon Passage,28 Feb 2020,★★★★★,True,
Jaguar,28 Feb 2020,★★★,True,
Another Woman,26 Feb 2020,★★★★★,True,
My Darling Clementine,26 Feb 2020,★★★★★,True,
School's Out,26 Feb 2020,★★★,False,
White Wedding,25 Feb 2020,★★★★★,True,
Next of Kin,25 Feb 2020,★★★½,True,
The Stunt Man,24 Feb 2020,,True,
Moog,24 Feb 2020,★★★,True,
Filme Sobre um Bom Fim,24 Feb 2020,★★★★,True,
Pussy,23 Feb 2020,★★★★,True,
A Swedish Love Story,23 Feb 2020,★★★★,True,
The Staggering Girl,22 Feb 2020,★★★½,True,
The Lunch Date,22 Feb 2020,★★★★★,True,
Great Day in the Morning,22 Feb 2020,★★★★★,True,
By the Grace of God,21 Feb 2020,★★★½,True,
To Live and Die in L.A.,19 Feb 2020,★★★★★,True,
Em Câmara Lenta,18 Feb 2020,★★★½,True,
David Crosby: Remember My Name,16 Feb 2020,★★★★★,True,
Astronauts,16 Feb 2020,★★★,True,
American Dharma,16 Feb 2020,★★★½,True,
Scenes from the Suburbs,15 Feb 2020,★★,False,
White Nights on the Pier,15 Feb 2020,★★★★,True,
Baskin,14 Feb 2020,★★★½,True,
The Fanatic,14 Feb 2020,★,False,
American Factory,12 Feb 2020,★★½,False,
Monos,10 Feb 2020,★½,False,
Hell Comes to Frogtown,09 Feb 2020,★★★½,True,
The Devil and Daniel Johnston,07 Feb 2020,★★★,True,
Doctor Sleep,07 Feb 2020,★½,False,
The Beach Boys: Making Pet Sounds,04 Feb 2020,★★,False,
Martin Eden,03 Feb 2020,★★★½,True,
Solaris,02 Feb 2020,★★★★★,True,
The Portuguese Woman,02 Feb 2020,★★★★,True,
Fat Girl,01 Feb 2020,★★★★,True,
Mr. Majestyk,30 Jan 2020,★★★½,True,
47 Meters Down,30 Jan 2020,★★★,True,
Leave Her to Heaven,29 Jan 2020,★★★½,True,
1917,28 Jan 2020,★½,False,
The Power of Speech,26 Jan 2020,★★★★,True,
Doppelgänger,26 Jan 2020,★★★,True,
Encounter in Space,25 Jan 2020,★★★,True,
Perpetual,24 Jan 2020,★★,False,
The Queen,24 Jan 2020,★★½,False,
Avengement,23 Jan 2020,★★★½,True,
Little Women,22 Jan 2020,★★,False,
The Good Liar,21 Jan 2020,★½,False,
The Cannibal Club,21 Jan 2020,★★★½,True,
Making Waves: The Art of Cinematic Sound,20 Jan 2020,★★½,False,
WHAT DID JACK DO?,20 Jan 2020,★★★,True,
Welcome to Marwen,19 Jan 2020,★★★,True,
Last Letter,19 Jan 2020,★★★★½,True,
Paul Sanchez Is Back!,18 Jan 2020,★★★½,True,
47 Meters Down: Uncaged,18 Jan 2020,★★★,True,
Parisian Blinds,18 Jan 2020,★★★★,True,
Pools,18 Jan 2020,★★★★★,True,
One 11 and 103,18 Jan 2020,★★★★,True,
Dark Waters,17 Jan 2020,★½,False,
Color Out of Space,17 Jan 2020,★★★,True,
Terminator: Dark Fate,15 Jan 2020,★½,False,
Motherless Brooklyn,15 Jan 2020,★★,False,
Richard Jewell,14 Jan 2020,★★★★½,True,
Indian Summer,14 Jan 2020,★★★★★,True,
Linda Ronstadt: The Sound of My Voice,13 Jan 2020,★★★★,True,
Halloween III: Season of the Witch,12 Jan 2020,★★★★½,True,
Who You Think I Am,12 Jan 2020,★★★,True,
Last Days in Havana,12 Jan 2020,★★½,True,
How I Ended This Summer,11 Jan 2020,★★½,False,
Sultry,11 Jan 2020,★,False,
Letter in Motion to Gilles Jacob and Thierry Fremaux,11 Jan 2020,★★★★★,True,
Tribute to Eric Rohmer,11 Jan 2020,★★★★★,True,
Worlds of Ursula K. Le Guin,11 Jan 2020,★★★★,True,
The Silence of Others,11 Jan 2020,★★★★,True,
808,10 Jan 2020,★★★★,True,
Creep,10 Jan 2020,★★,False,
Bombshell,09 Jan 2020,★,False,
Snatchers,09 Jan 2020,★★★,True,
In the Mouth of Madness,08 Jan 2020,★★★★★,True,
Sloane Square: A Room of One's Own,08 Jan 2020,★★★★,True,
T.G.: Psychic Rally in Heaven,08 Jan 2020,★★★★★,True,
The Limits of Control,07 Jan 2020,★★★★,True,
The Waldheim Waltz,07 Jan 2020,★★★★,True,
