Movie,Date Watched,Rating,Liked,Review
Broadcast News,21 Aug 2018,★★★★,False,
Patriotism,19 Aug 2018,★★,False,
The Spy Who Dumped Me,19 Aug 2018,★★½,False,
Patriotism,19 Aug 2018,★★,False,
The Hall of Lost Steps,17 Aug 2018,★★½,False,
Valerie and Her Week of Wonders,17 Aug 2018,★★½,False,
Footprints,17 Aug 2018,★★★,False,
Uncle,17 Aug 2018,★★★½,False,
Vengeance Is Mine,16 Aug 2018,★★★★½,False,
The Descent: Part 2,15 Aug 2018,★★,False,
The Descent,14 Aug 2018,★★½,False,
Eighth Grade,12 Aug 2018,★★★½,False,
Dreams,11 Aug 2018,★★★★,False,
BlacKkKlansman,11 Aug 2018,★★★★,False,
At Land,10 Aug 2018,,False,
Naughty Nurse,10 Aug 2018,,False,
The Secret Cinema,10 Aug 2018,,False,
Eating Raoul,10 Aug 2018,★★★½,False,
"Clean, Shaven",10 Aug 2018,★★★★,False,
Shallow Grave,10 Aug 2018,★★★½,False,
Rubber Band Pistol,09 Aug 2018,★★½,False,
Do the Right Thing,09 Aug 2018,★★★★★,True,
The Alphabet,09 Aug 2018,,False,
Six Men Getting Sick,09 Aug 2018,,False,
Ghost World,05 Aug 2018,,False,
Tokyo Drifter,05 Aug 2018,,False,
Schizopolis,05 Aug 2018,,False,
Easy Rider,04 Aug 2018,,False,
The In-Laws,04 Aug 2018,★★★½,False,
Fantastic Planet,04 Aug 2018,,False,
A Brighter Summer Day,03 Aug 2018,★★★★★,False,
Blind Chance,27 Jul 2018,★★★★½,False,
Tampopo,20 Jul 2018,★★★★½,True,
Repo Man,20 Jul 2018,★★★½,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",19 Jul 2018,,True,
Hunger,17 Jul 2018,★★★★½,False,
The Virgin Suicides,16 Jul 2018,★★★,False,
Jubilee,15 Jul 2018,★★★½,False,
The Color of Pomegranates,15 Jul 2018,,True,
Female Trouble,04 Jul 2018,★★★½,False,
Down by Law,04 Jul 2018,★★★★,False,
Mulholland Drive,04 Jul 2018,★★★★★,True,
Uncle Drew,30 Jun 2018,★½,False,
Hereditary,12 Jun 2018,★★★★½,False,
Lady Bird,25 Mar 2018,★★★★½,True,
Battle Royale,25 Mar 2018,★★★★,False,

Followers
shivani__,timmiller,honkdroo,henryfaherty,maebrando,sincerecommas,portork,dougmcclure,bheilman,shmadeee,tdeperro,upscaledirtbag,thegreenalien,resulonrsl,mr_hollywood,loveurfeelings,sillll,seaaaa,clairedostie,kt2e56,kaylarussell,jgjeffreys,maddyrussell,somilach,sjimeeee,filmsdyke,magicalmollusk,sabinejaye,emschum,hzach,goodbyebees,realmaryshelley,marshmellows,brendonyu668,stegall,mumoo,mbarritt,spongebobandpat,gustavoal,sanahakim20,coasted,neelan,la208566,jesspiove666,maddifarrell,curiouslybaked,kristinanicassi,colemaxwell,casswaslike,johsyuh,richardfeder,natfos,ryguypop_45

Following
honkdroo,mscorsese,ianamurray,maebrando,sincerecommas,portork,dougmcclure,bheilman,shmadeee,tdeperro,upscaledirtbag,sillll,seaaaa,amberlyskye,loveurfeelings,jgjeffreys,somilach,maddyrussell,kaylarussell,sjimeeee,filmsdyke,kt2e56,magicalmollusk,clairedostie,deathproof
