Movie,Date Watched,Rating,Liked,Review
Jurassic Fart,19 Oct 2018,★,False,
Sleepaway Camp,18 Oct 2018,★★★★,True,
Tourist Trap,18 Oct 2018,★★½,False,
It,18 Oct 2018,★★★★,True,
Brain Dead,17 Oct 2018,★★½,False,
Eat My Shit,17 Oct 2018,,False,
Enigma: Nazo,17 Oct 2018,★★½,False,
Apostle,17 Oct 2018,★★,False,
Bedfellows,17 Oct 2018,★★,False,
Frankenhooker,17 Oct 2018,★★★★,True,
Chopping Mall,17 Oct 2018,★★★,False,
How the 'Dook Stole Christmas,17 Oct 2018,★★★,False,
Kiss Kiss Kiss,17 Oct 2018,★★★,False,
The Skeleton Dance,17 Oct 2018,★★★★½,True,
The Black Imp,17 Oct 2018,★★★★½,True,
The Little Match Seller,17 Oct 2018,★★★★,False,
"What Happened on Twenty-Third Street, New York City",17 Oct 2018,★★★,False,
The Kiss in the Tunnel,17 Oct 2018,★★★,False,
The Vanishing Lady,17 Oct 2018,★★★,False,
After the Ball,17 Oct 2018,★★★,False,
The Magician,17 Oct 2018,★★★½,False,
The Cabbage-Patch Fairy,17 Oct 2018,★★½,False,
The Arrest of a Bookmaker,17 Oct 2018,★,False,
Comic Encounter in the Djurgården,17 Oct 2018,★★,False,
A Sea Cave Near Lisbon,17 Oct 2018,★★½,False,
Mochibei,17 Oct 2018,★★,False,
Cleaning Up!!?,17 Oct 2018,★★★,False,
Headspace,17 Oct 2018,★★★★,False,
Good Morning,17 Oct 2018,★★★½,False,
Restricted,17 Oct 2018,★★★½,False,
Heaven’s Countryland Part 1 of Childhood story of Kim Jong Un,17 Oct 2018,★★★½,False,
Heaven’s Countryland - Part 2 of the Death Of Kim Jung Ill,17 Oct 2018,★★★,False,
Heaven’s Countryland - US Americans Part 4 - Children,17 Oct 2018,★★★★,False,
Heaven’s Countryland - US Americans Part 7 - Pharmaceuticals,17 Oct 2018,★★★½,False,
Shot / Countershot,17 Oct 2018,★★★,False,
Canada Vignettes: The Horse,17 Oct 2018,★½,False,
At the Hypnotist's,17 Oct 2018,★★½,False,
Empirical Study on the Influence of Sound on the Persistence of Vision,17 Oct 2018,★★½,False,
The Misadventures of Rick and Morty,17 Oct 2018,★★★½,False,
Self Portrait,17 Oct 2018,★★★,False,
Blue Peanuts,17 Oct 2018,★★★,False,
This House Has People in It,17 Oct 2018,★★★½,False,
House on Haunted Hill,17 Oct 2018,★★★,False,
Black Christmas,17 Oct 2018,★★★★★,True,
The House on Sorority Row,16 Oct 2018,★★★½,False,
Gremlins,16 Oct 2018,★★★★,False,
Night of the Creeps,16 Oct 2018,★★★★,False,
Child's Play,16 Oct 2018,★★★,True,
The Stuff,14 Oct 2018,★★★½,False,
Phantom of the Paradise,12 Oct 2018,★★★★★,True,
The Funhouse,11 Oct 2018,★★★,False,
Death Becomes Her,11 Oct 2018,★★★½,False,
Third Person,10 Oct 2018,★★,False,
Best F(r)iends: Volume 2,09 Oct 2018,★½,False,
Scream 4,08 Oct 2018,★½,True,
Attack of the Killer Refrigerator,07 Oct 2018,★★★,False,
A Star Is Born,07 Oct 2018,★★★★½,True,
Malevolent,06 Oct 2018,★,False,
School of Rock,05 Oct 2018,★★★★★,True,
Suspiria,05 Oct 2018,★★★★,False,
Heavy Metal,05 Oct 2018,★★★,False,
Kusama: Infinity,04 Oct 2018,★★★½,False,
A Simple Favor,04 Oct 2018,★★★★,False,
Mandy,03 Oct 2018,★★★★,True,
Hell Fest,03 Oct 2018,★★★,False,
D Is for Deloused,02 Oct 2018,,False,
Belial's Dream,02 Oct 2018,,False,
The Craft,02 Oct 2018,★★★½,True,
The Lost Boys,22 Sep 2018,★★★★,False,
Evil Dead II,21 Sep 2018,★★★★★,True,
Maniac,21 Sep 2018,★★★★½,False,
Mom and Dad,20 Sep 2018,★★★★,False,
Two Weeks Notice,20 Sep 2018,★★,False,
Miss Congeniality,20 Sep 2018,★★★★,False,
John Travolto: The Face with Two Left Feet,20 Sep 2018,★★★,False,
To All the Boys I've Loved Before,19 Sep 2018,★★★★,False,
Girls Trip,19 Sep 2018,★★★½,False,
Legend of a Ghost,16 Sep 2018,★★★,False,
Bluebeard,16 Sep 2018,★★★½,False,
Automated Hat-Maker and Sausage-Grinder,16 Sep 2018,★★,False,
The Living Playing Cards,16 Sep 2018,★★★½,False,
The Scheming Gambler's Paradise,16 Sep 2018,★★,False,
The Untamable Whiskers,16 Sep 2018,★★★★,False,
The Melomaniac,16 Sep 2018,★★★½,False,
The Infernal Cakewalk,16 Sep 2018,★★½,False,
The Infernal Cauldron,16 Sep 2018,★★★★,False,
The Hilarious Posters,16 Sep 2018,★★★,False,
The Man with the Rubber Head,16 Sep 2018,★★★,False,
Little Tich and His Funny Feet,16 Sep 2018,★★,False,
The One-Man Band,16 Sep 2018,★★★,False,
The Fat and Lean Wrestling Match,16 Sep 2018,★★★★,False,
The Imperceptible Transmutations,16 Sep 2018,★★½,False,
Electrocuting an Elephant,16 Sep 2018,½,False,
Madame's Cravings,16 Sep 2018,★★½,False,
Rescued from an Eagle's Nest,16 Sep 2018,★★,False,
The Puppet's Nightmare,16 Sep 2018,★★★,False,
Those Awful Hats,16 Sep 2018,★★★,False,
"Princess Nicotine; or, The Smoke Fairy",16 Sep 2018,★★★★½,False,
A Corner in Wheat,16 Sep 2018,★★★,False,
The Kingdom of the Fairies,16 Sep 2018,★★★★★,True,
Imprint,16 Sep 2018,★★½,False,
Worm Story,15 Sep 2018,★★★,False,
The Sick Kitten,15 Sep 2018,★★★,False,
The Magic Sword,15 Sep 2018,★★★½,False,
The Wonderful Wizard of Oz,15 Sep 2018,★★½,False,
A Funny Shave,15 Sep 2018,★★★,False,
The Curse of the Mummy's Tomb,15 Sep 2018,★★½,False,
"My Teacher, My Obsession",15 Sep 2018,½,False,
It Follows,14 Sep 2018,★★★★★,True,
John Wick,14 Sep 2018,★★★★,False,
I Am the Pretty Thing That Lives in the House,14 Sep 2018,★★★½,False,
XX,14 Sep 2018,★★½,False,
Scream 2,13 Sep 2018,★★★,True,
Dressed to Kill,13 Sep 2018,★★★,False,
Scooby-Doo 2: Monsters Unleashed,13 Sep 2018,,True,
Blair Witch,13 Sep 2018,★½,False,
Candyman,13 Sep 2018,★★★,False,
When Harry Met Sally...,11 Sep 2018,,True,
Sierra Burgess Is a Loser,11 Sep 2018,★★,False,
A Plastic Ocean,10 Sep 2018,,True,
The Nun,10 Sep 2018,★,False,
Mission: Impossible – Rogue Nation,09 Sep 2018,★★★½,True,
Demi Lovato: Simply Complicated,09 Sep 2018,★★½,False,
Groundhog Day,08 Sep 2018,★★★★★,True,
Mission: Impossible III,07 Sep 2018,★★★½,False,
Tales from the Crypt,07 Sep 2018,★★★½,False,
Mission: Impossible – Fallout,07 Sep 2018,★★★★½,False,
Madeline's Madeline,06 Sep 2018,★★★½,False,
BlacKkKlansman,05 Sep 2018,★★★★½,False,
To the Bone,05 Sep 2018,★½,False,
"Synecdoche, New York",05 Sep 2018,,False,
All Hallows' Eve,05 Sep 2018,★,False,
Knock Knock,05 Sep 2018,½,True,
Terrifier,05 Sep 2018,★,False,
Streets of Fire,04 Sep 2018,★★★★,False,
Unsane,04 Sep 2018,★★★,False,
The Devil and the Statue,04 Sep 2018,,False,
Hostel,03 Sep 2018,★,False,
No Way Out,03 Sep 2018,★★,False,
Guinea Pig: Mermaid in the Manhole,03 Sep 2018,★★★,False,
The Descent,03 Sep 2018,★★★½,False,
Robot Monster,02 Sep 2018,★★,False,
Radar Men from the Moon,02 Sep 2018,★,False,
Disobedience,02 Sep 2018,★★★,False,
Giant,31 Aug 2018,★★★★,False,
Once Upon a Time in the West,30 Aug 2018,★★★★½,False,
Black Swan,30 Aug 2018,★★★★★,True,
Scream,29 Aug 2018,★★★★,True,
Soultaker,29 Aug 2018,★★★,False,
Shutter Island,29 Aug 2018,★★★★½,True,
Prometheus,29 Aug 2018,★★★,True,
Zombie Flesh Eaters,29 Aug 2018,★★★,False,
Guinea Pig: Devil's Experiment,29 Aug 2018,½,False,
Icarus,28 Aug 2018,★★★★,True,
The Treasure of the Sierra Madre,28 Aug 2018,★★★★,False,
Hobgoblins,28 Aug 2018,½,False,
Don't Breathe,28 Aug 2018,★★★★½,False,
The Love Witch,26 Aug 2018,★★★½,False,
Lawrence of Arabia,26 Aug 2018,★★★★★,True,
My Neighbor Totoro,24 Aug 2018,★★★★★,True,
Spider-Man: Homecoming,24 Aug 2018,★★★★,True,
Bondage Ecstasy,24 Aug 2018,★★½,False,
Bo Burnham: What.,23 Aug 2018,★★★★★,True,
A Serbian Film,23 Aug 2018,★,False,
Eighth Grade,22 Aug 2018,★★★★★,True,
The Boy,21 Aug 2018,★★,False,
Side Effects,21 Aug 2018,★★★,False,
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,21 Aug 2018,★★½,False,
Mission: Impossible,20 Aug 2018,★★★½,False,
Three Days of the Condor,19 Aug 2018,★★★,False,
Wet Hot American Summer,19 Aug 2018,★★★★★,True,
Shadow of a Doubt,17 Aug 2018,★★★★½,False,
Vertigo,17 Aug 2018,★★★★★,False,
The Lady Vanishes,16 Aug 2018,★★★½,False,
Girls! Girls! Girls!,16 Aug 2018,★★½,False,
In the Mood for Love,16 Aug 2018,★★★★½,False,
Leading Lady Parts,16 Aug 2018,,False,
Lost in Translation,15 Aug 2018,★★★★★,True,
Going Clear: Scientology and the Prison of Belief,15 Aug 2018,★★★★½,False,
She's All That,15 Aug 2018,★★½,False,
Cruel Intentions,15 Aug 2018,★★½,False,
10,15 Aug 2018,★★★½,False,
The Dish,15 Aug 2018,★★★★,False,
Victory,14 Aug 2018,★,False,
Felicity,14 Aug 2018,★,False,
Hannah and Her Sisters,14 Aug 2018,★★★★,False,
Review,14 Aug 2018,,False,
Moana,13 Aug 2018,★★★★★,True,
My Brilliant Career,13 Aug 2018,★★★,False,
The Piano,12 Aug 2018,★★★★½,False,
The Hunt for Red October,11 Aug 2018,★★★½,False,
True Lies,11 Aug 2018,,False,
Irresistible,10 Aug 2018,★,False,
The Rock,09 Aug 2018,★★★,False,
The Informant!,09 Aug 2018,★★★,False,
The Game,09 Aug 2018,★★★½,False,
Memoirs of an Invisible Man,09 Aug 2018,★★★,False,
Big Trouble in Little China,08 Aug 2018,★★★½,False,
Diabolique,07 Aug 2018,★★★★½,False,
Event Horizon,07 Aug 2018,★★,False,
They Came Together,05 Aug 2018,★★★½,False,
The Nightmare Before Christmas,05 Aug 2018,★★★★★,True,
In the Mouth of Madness,05 Aug 2018,★★★,False,
Lone Star,04 Aug 2018,★★★★,False,
Hunt for the Wilderpeople,03 Aug 2018,★★★★,False,
Molly Maxwell,03 Aug 2018,★★★,False,
Victor/Victoria,02 Aug 2018,★★★★,True,
Against All Odds,02 Aug 2018,★★,False,
Dead Calm,01 Aug 2018,★★★,False,
The Exorcist,31 Jul 2018,★★★★,False,
The Red Balloon,30 Jul 2018,★★★★,False,
Possession,30 Jul 2018,,False,
Thor: Ragnarok,28 Jul 2018,★★★★,False,
Jurassic Park III,21 Jul 2018,★★½,False,
The Lost World: Jurassic Park,21 Jul 2018,★★★,True,
Jurassic Park,21 Jul 2018,★★★★★,True,
Hellraiser,21 Jul 2018,★★★,True,
Unfriended,20 Jul 2018,★★★,True,
Scarface,19 Jul 2018,★★★½,False,
The Death of Stalin,19 Jul 2018,★★★★,True,
Phantom Thread,19 Jul 2018,★★★★½,True,
The Disaster Artist,19 Jul 2018,★★★½,False,
Ladybugs,16 Jul 2018,★,False,
A Fish Called Wanda,16 Jul 2018,★★★★½,True,
Scent of a Woman,13 Jul 2018,★★★½,False,
"The Cook, the Thief, His Wife & Her Lover",05 Jul 2018,★★★★,False,
The Staircase II: The Last Chance,05 Jul 2018,,False,
The Staircase,05 Jul 2018,,False,
Cinema Paradiso,05 Jul 2018,★★★★★,False,
Red Dragon,29 Jun 2018,★★★½,True,
Into the Wild,27 Jun 2018,★★★★,False,
Face/Off,26 Jun 2018,★★★★★,True,
Evil Genius,14 Jun 2018,★★★½,False,
Wuthering Heights,12 Jun 2018,★★★½,False,
The 'Burbs,09 Jun 2018,★★★★,False,
Me Before You,09 Jun 2018,★★★,False,
Hereditary,08 Jun 2018,★★★★½,True,
Audition,08 Jun 2018,★★★½,False,
Winter's Bone,04 Jun 2018,★★★,False,
The Sixth Sense,02 Jun 2018,★★★★½,True,
How to Lose a Guy in 10 Days,02 Jun 2018,★★,False,
"I, Tonya",01 Jun 2018,★★★★,False,
Solo: A Star Wars Story,31 May 2018,★★★½,False,
Excalibur,30 May 2018,★★★½,False,
The Dark Knight,26 May 2018,★★★★½,True,
The Serpent and the Rainbow,25 May 2018,★★½,False,
While You Were Sleeping,25 May 2018,★★★½,True,
Strictly Ballroom,25 May 2018,★★★★½,True,
The 40 Year Old Virgin,24 May 2018,★★★★,True,
Seems Like Old Times,20 May 2018,★★★,False,
The Princess Diaries,20 May 2018,★★★,False,
Avengers: Infinity War,17 May 2018,★★★½,False,
The Jerk,16 May 2018,★★★★,False,
Shopgirl,15 May 2018,★★★,False,
Lolita,14 May 2018,★★★½,False,
Eastern Promises,14 May 2018,★★★★,False,
Poison Ivy,14 May 2018,★½,False,
Sinister,13 May 2018,★½,False,
Lakeview Terrace,11 May 2018,★,False,
Guardians of the Galaxy Vol. 2,11 May 2018,★★★★,False,
From Russia with Love,10 May 2018,★★★,False,
"For a Good Time, Call...",06 May 2018,★★★½,False,
John Mulaney: New in Town,03 May 2018,,False,
John Mulaney: Kid Gorgeous at Radio City,03 May 2018,,False,
Microwave Massacre,29 Apr 2018,½,False,
Basically,28 Apr 2018,,False,
Munchausen,28 Apr 2018,,False,
The Strange Thing About the Johnsons,28 Apr 2018,,False,
You Were Never Really Here,23 Apr 2018,★★★½,False,
Pinky,21 Apr 2018,★★½,False,
Deep Red,20 Apr 2018,★★★,False,
A Quiet Place,19 Apr 2018,★★★★,False,
Killing Us Softly 4: Advertising's Image Of Women,16 Apr 2018,★★★★½,False,
Fantasmagorie,13 Apr 2018,,False,
A Quiet Place,13 Apr 2018,★★★★,False,
The Worst Witch,08 Apr 2018,★★,False,
Gargoyles,08 Apr 2018,★,False,
Live and Let Die,07 Apr 2018,★★,False,
Black Panther,06 Apr 2018,★★★★★,False,
Preposterous,05 Apr 2018,,False,
We Drink Too Much,05 Apr 2018,,False,
We Eat Shit,05 Apr 2018,,False,
HoLy Cycles,05 Apr 2018,,False,
Tracteur 3000,05 Apr 2018,,False,
Cooking with Bill,04 Apr 2018,,False,
Cooking with Bill,04 Apr 2018,,False,
Cooking with Bill,04 Apr 2018,,False,
Gdansk,04 Apr 2018,,False,
Best F(r)iends: Volume 1,02 Apr 2018,,False,
Jesus Christ Superstar Live in Concert,01 Apr 2018,,False,
This Is England,01 Apr 2018,★★★½,False,
Breathe,31 Mar 2018,★★★½,False,
"Love, Simon",28 Mar 2018,★★★★,False,
Midnight Sun,28 Mar 2018,½,False,
He Took His Skin Off For Me,28 Mar 2018,,False,
Tuck Me In,28 Mar 2018,,False,
Katsudō Shashin,27 Mar 2018,,False,
Fashion Film,27 Mar 2018,,False,
Tootsie,27 Mar 2018,★★★★½,False,
Inconceivable,27 Mar 2018,½,False,
Paradise: Hope,27 Mar 2018,★★★,False,
The Seventh Cross,24 Mar 2018,★★★,False,
7362,24 Mar 2018,,False,
From One Second to the Next,24 Mar 2018,,False,
The Babysitter,23 Mar 2018,★★★½,False,
Black Panther,23 Mar 2018,★★★★★,False,
Isle of Dogs,22 Mar 2018,★★★½,False,
Manhunter,19 Mar 2018,★★★★,False,
Kiko and the Honey Bears,19 Mar 2018,,False,
Black Christmas,18 Mar 2018,★★★★★,True,
The Crippled Masters,18 Mar 2018,,False,
Johnny Lingo,18 Mar 2018,,False,
The Mailbox,18 Mar 2018,,False,
Autobahn,18 Mar 2018,,False,
Passengers,18 Mar 2018,★,False,
Indiana Jones and the Last Crusade,17 Mar 2018,★★★,True,
Claire's Knee,17 Mar 2018,★★★,False,
The Love Witch,17 Mar 2018,★★★★,False,
Curtains,16 Mar 2018,★★½,False,
Summer Lovers,16 Mar 2018,★,False,
A Night in Heaven,11 Mar 2018,½,False,
"Paris, Texas",11 Mar 2018,★★★★½,False,
A Futile and Stupid Gesture,10 Mar 2018,★,False,
13th,10 Mar 2018,★★★★★,False,
Mr. Roosevelt,10 Mar 2018,★★★★,False,
Get Out,09 Mar 2018,★★★★★,True,
Tom Thumb in the Land of the Giants,08 Mar 2018,,False,
The Twilight Saga: New Moon,07 Mar 2018,★,True,
Annihilation,07 Mar 2018,★★★,False,
Annihilation,07 Mar 2018,★★★,False,
Stars & Bars,03 Mar 2018,★,False,
There Will Be Blood,03 Mar 2018,★★★★★,True,
Columbus,03 Mar 2018,★★★½,False,
His Girl Friday,01 Mar 2018,★★★★½,True,
Game Night,28 Feb 2018,★★★★,False,
The Snowman,25 Feb 2018,½,False,
A Colour Box,25 Feb 2018,,False,
Song to Song,25 Feb 2018,★½,False,
Touch of Evil,24 Feb 2018,,False,
Tin Toy,24 Feb 2018,,False,
Adaptation.,24 Feb 2018,★★★★★,True,
The Tell-Tale Heart,24 Feb 2018,,False,
PostHuman,23 Feb 2018,,False,
Good Hair,23 Feb 2018,★★★½,False,
Princess Cyd,23 Feb 2018,★★★½,False,
Dismissed,23 Feb 2018,½,False,
Hello Apartment,23 Feb 2018,,True,
The Powder Room,23 Feb 2018,,False,
Coda,23 Feb 2018,,True,
Meshes of the Afternoon,22 Feb 2018,,True,
Jumanji: Welcome to the Jungle,21 Feb 2018,★★★,False,
Happy Death Day,19 Feb 2018,★★★½,False,
Miami Connection,19 Feb 2018,★★★★,False,
Day & Night,18 Feb 2018,,False,
Feast,18 Feb 2018,,True,
Lady Blue Shanghai,18 Feb 2018,,False,
The Beyond,18 Feb 2018,★★½,False,
We're Having Sex,18 Feb 2018,,False,
In a Heartbeat,18 Feb 2018,,False,
Faust and Marguerite,18 Feb 2018,,False,
The Bewitched Inn,18 Feb 2018,,False,
The Haunted Castle,18 Feb 2018,,False,
When We First Met,18 Feb 2018,★★,False,
Imagine Me & You,18 Feb 2018,★★★,False,
Irreplaceable You,17 Feb 2018,★★,False,
The Drag,17 Feb 2018,,False,
The Cow,17 Feb 2018,,False,
Hot Dog Hands,17 Feb 2018,,True,
Dante's Lunch,17 Feb 2018,,False,
The Room,16 Feb 2018,★★★★★,True,
The Beastmaster,16 Feb 2018,★★,False,
The Open House,16 Feb 2018,★,False,
Dear Basketball,15 Feb 2018,,False,
Call Me by Your Name,15 Feb 2018,★★★★½,True,
Winchester,14 Feb 2018,½,False,
2036: Nexus Dawn,12 Feb 2018,,False,
2048: Nowhere to Run,12 Feb 2018,,False,
The Ritual,12 Feb 2018,★,False,
Great Performers: Horror Show,12 Feb 2018,,False,
An Officer and a Gentleman,11 Feb 2018,★★,False,
Legally Blonde,11 Feb 2018,★★★½,True,
Mr. Mom,11 Feb 2018,★★★,False,
Stars & Bars,10 Feb 2018,½,False,
Fifty Shades Freed,10 Feb 2018,½,True,
My Life as a Zucchini,10 Feb 2018,★★★★★,False,
Love Story,09 Feb 2018,★★,False,
Labyrinth,09 Feb 2018,,False,
The Last of the Mohicans,09 Feb 2018,★★★,False,
High School Musical,07 Feb 2018,★★★★★,False,
Sing Street,04 Feb 2018,★★★★,True,
Paddington,04 Feb 2018,★★★★,False,
Green Room,04 Feb 2018,★★★½,True,
Blue Jay,04 Feb 2018,★★★★½,True,
"Everything, Everything",03 Feb 2018,★★½,False,
A Fish Called Wanda,03 Feb 2018,★★★★½,True,
Beauty and the Beast,03 Feb 2018,,False,
Destino,03 Feb 2018,,False,
The Phone Call,03 Feb 2018,,True,
Sweet Friday,02 Feb 2018,,False,
Euphoria,02 Feb 2018,,False,
Groundhog Day,02 Feb 2018,★★★★½,True,
Gisèle Kérozène,02 Feb 2018,,False,
Skate Witches,02 Feb 2018,,True,
200,02 Feb 2018,,False,
Malice in Wonderland,02 Feb 2018,,False,
Life Is Flashing Before Your Eyes,02 Feb 2018,,False,
Tangerine,01 Feb 2018,★★★★½,False,
Insidious: The Last Key,31 Jan 2018,★,False,
Couch,30 Jan 2018,,False,
Cigarettes & Coffee,30 Jan 2018,,True,
Murder on the Cape,30 Jan 2018,½,False,
The Black Hole,28 Jan 2018,,False,
Gangs of New York,28 Jan 2018,★★★½,False,
Light Is Waiting,28 Jan 2018,,True,
Mattress Man Commercial,28 Jan 2018,,False,
Magnolia,28 Jan 2018,★★★★½,False,
"Three Billboards Outside Ebbing, Missouri",26 Jan 2018,★★★½,False,
Elena Undone,26 Jan 2018,★,False,
Tangerine,25 Jan 2018,★★★★½,False,
Coco,24 Jan 2018,★★★★½,True,
Behind the Candelabra,21 Jan 2018,★★★,False,
My Beautiful Laundrette,21 Jan 2018,★★★½,False,
The Emperor's New Groove,20 Jan 2018,★★★★,False,
There Will Be Blood,20 Jan 2018,★★★★★,True,
Days of Heaven,19 Jan 2018,★★★★★,False,
The Florida Project,19 Jan 2018,★★★★½,True,
Paddington 2,17 Jan 2018,★★★★,True,
Begin Again,16 Jan 2018,★★★★,False,
Phantom Thread,15 Jan 2018,★★★★½,True,
I Love You Phillip Morris,15 Jan 2018,★★★,False,
"Hello, My Name Is Doris",15 Jan 2018,★★★,False,
Ghost House,14 Jan 2018,½,False,
The Big Sick,14 Jan 2018,★★★★½,False,
Murder by Numbers,12 Jan 2018,★½,False,
Before I Wake,12 Jan 2018,★★½,False,
Antibirth,11 Jan 2018,★★½,False,
Rumor Has It...,09 Jan 2018,★½,False,
The Shape of Water,09 Jan 2018,★★★★½,False,
The Horse's Mouth,08 Jan 2018,★★★½,False,
The Babysitter,07 Jan 2018,★★★½,False,
Black Mirror: Hang the DJ,07 Jan 2018,★★★★,False,
Black Mirror: Crocodile,01 Jan 2018,★★½,False,
Black Mirror: Arkangel,01 Jan 2018,★★★½,False,
Black Mirror: USS Callister,01 Jan 2018,★★★★,False,
Dial M for Murder,29 Dec 2017,★★★★,False,
Bridget Jones's Baby,28 Dec 2017,★★½,False,
Patton Oswalt: Annihilation,28 Dec 2017,★★★★,False,
The Birds,26 Dec 2017,★★★★★,False,
House,26 Dec 2017,★★★★,True,
Bubble Boy,24 Dec 2017,★,False,
Lady Bird,24 Dec 2017,★★★★½,True,
Charade,23 Dec 2017,★★★★,False,
Call Me by Your Name,22 Dec 2017,★★★★½,True,
Elf,21 Dec 2017,★★★★,False,
Blood Simple,20 Dec 2017,★★★★★,True,
Zazie dans le Métro,20 Dec 2017,★★★½,False,
Onibaba,20 Dec 2017,★★★★,False,
North by Northwest,20 Dec 2017,★★★★★,True,
The Ladykillers,19 Dec 2017,★★★★,False,
Rope,19 Dec 2017,★★★★½,False,
20th Century Women,19 Dec 2017,★★★★½,False,
Rear Window,18 Dec 2017,★★★★★,False,
North by Northwest,18 Dec 2017,★★★★★,True,
Harry Potter and the Goblet of Fire,18 Dec 2017,★★★½,True,
To Catch a Thief,18 Dec 2017,★★★★,False,
Warm Bodies,14 Dec 2017,★★★★,False,
Night of the Living Dead,13 Dec 2017,★★★★½,False,
Hard Candy,12 Dec 2017,★★★★,False,
Moulin Rouge!,10 Dec 2017,★★★★★,True,
Un Chien Andalou,10 Dec 2017,,True,
Fat Girl,10 Dec 2017,★★★★★,False,
Alps,10 Dec 2017,★★★,False,
Dracula,09 Dec 2017,★★★,False,
Something Evil,08 Dec 2017,★★,False,
Doctor Strange,08 Dec 2017,★★★★,True,
Assassin's Creed,08 Dec 2017,★½,False,
Reel 17,07 Dec 2017,,False,
The Neon Demon,05 Dec 2017,★★,False,
They Live,04 Dec 2017,★★★½,False,
Joy,02 Dec 2017,★★★½,False,
The Dead Don't Die,01 Dec 2017,,False,
Mutations,01 Dec 2017,,False,
Inferno of the Dead,01 Dec 2017,,False,
What She Wants,01 Dec 2017,,False,
Bio-Cop,01 Dec 2017,,False,
The Cat with Hands,01 Dec 2017,,False,
UFOs,01 Dec 2017,,False,
Invocation of My Demon Brother,01 Dec 2017,,False,
Frank Stein,01 Dec 2017,,False,
Possibly in Michigan,01 Dec 2017,,True,
Retouches,01 Dec 2017,,False,
Skate Witches,01 Dec 2017,,True,
The Ravishing of Frank N. Stein,01 Dec 2017,,True,
Murder on the Orient Express,30 Nov 2017,★★½,False,
Pitch ‘n’ Putt with Beckett ‘n’ Joyce,30 Nov 2017,,False,
The Killing of a Sacred Deer,26 Nov 2017,★★★★,False,
Day 40,26 Nov 2017,,False,
Hold,26 Nov 2017,,False,
Risky Business,25 Nov 2017,★★½,False,
Private Benjamin,25 Nov 2017,★★★½,False,
Appointment with Death,24 Nov 2017,★★★,False,
"Sweet, Sweet Rachel",24 Nov 2017,★,False,
Man on the Moon,24 Nov 2017,★★★½,False,
"Sherlock, Jr.",24 Nov 2017,★★★★★,False,
I Needed Color,23 Nov 2017,,False,
Jim & Andy: The Great Beyond,23 Nov 2017,★★★★,False,
Explosions in the Heart,23 Nov 2017,,False,
Stop,23 Nov 2017,,False,
Flowers and Bottoms,23 Nov 2017,,True,
The Girl Who Danced with the Devil,22 Nov 2017,,False,
Loving Vincent,22 Nov 2017,★★★,False,
The Ugly Truth,21 Nov 2017,½,False,
Black Christmas,20 Nov 2017,★★★★★,True,
"It's a Mad, Mad, Mad, Mad World",19 Nov 2017,★★★★½,False,
Substance,19 Nov 2017,,False,
Magenta,19 Nov 2017,,False,
Viride,19 Nov 2017,,False,
Écarlate,19 Nov 2017,,False,
Réveil Botanique,19 Nov 2017,,False,
The General,19 Nov 2017,★★★★½,False,
The Projected Man,19 Nov 2017,½,False,
A Promise,19 Nov 2017,★★½,False,
Catalina Caper,12 Nov 2017,½,True,
The Bride of Frankenstein,11 Nov 2017,★★★★½,True,
Satan's School for Girls,10 Nov 2017,,False,
Borgman,09 Nov 2017,★★★,False,
Love the Coopers,06 Nov 2017,★½,False,
Rip Passing Over the Mountain,06 Nov 2017,,False,
Rip's Toast to Hudson,06 Nov 2017,,False,
Exit of Rip and the Dwarf,06 Nov 2017,,False,
Rip's Twenty Years' Sleep,06 Nov 2017,,False,
Rip Leaving Sleepy Hollow,06 Nov 2017,,False,
Awakening of Rip,06 Nov 2017,,False,
Rip Meeting the Dwarf,06 Nov 2017,,False,
Rip's Toast,06 Nov 2017,,False,
Dragoons Crossing the Sâone,06 Nov 2017,,False,
Partie de boules,06 Nov 2017,,False,
Bicyclist,06 Nov 2017,,False,
Ostriches,06 Nov 2017,,False,
Carmaux: Drawing Out the Coke,06 Nov 2017,,False,
Snowball Fight,06 Nov 2017,,False,
The X-Ray Fiend,06 Nov 2017,,False,
The Merry Skeleton,06 Nov 2017,,False,
The Haunted Castle,06 Nov 2017,,False,
The Devil in a Convent,06 Nov 2017,,False,
"Lion, London Zoological Gardens",06 Nov 2017,,False,
A Morning Bath,06 Nov 2017,,False,
New York: Broadway at Union Square,06 Nov 2017,,False,
Boules Game,06 Nov 2017,,False,
Baby's First Steps,06 Nov 2017,,False,
The Derby,06 Nov 2017,,False,
Blackfriars Bridge,06 Nov 2017,,False,
Nine to Five,04 Nov 2017,★★★★,True,
Spatiodynamisme,04 Nov 2017,,False,
Manchester by the Sea,03 Nov 2017,★★★★★,False,
Panorama de l'arrivée en gare de Perrache pris du train,02 Nov 2017,,False,
Post No Bills,02 Nov 2017,,False,
Serpentine Dances by Annabelle,02 Nov 2017,,False,
Feeding the Doves,02 Nov 2017,,False,
Panorama du grand Canal pris d'un bateau,02 Nov 2017,,False,
Arrivée d'un train à Perrache,02 Nov 2017,,False,
Rough Sea at Dover,02 Nov 2017,,False,
Childish Quarrel,02 Nov 2017,,False,
Partie d'écarté,02 Nov 2017,,False,
Playing Cards,02 Nov 2017,,False,
A Terrible Night,02 Nov 2017,,False,
