Movie,Date Watched,Rating,Liked,Review
The Lighthouse,20 Dec 2019,★★★★,True,
Aliens,20 Dec 2019,★★★★½,True,
The Meg,20 Dec 2019,★★½,True,
MacGruber,20 Dec 2019,★★½,False,
They Came Together,20 Dec 2019,★★★★,True,
Young Adult,20 Dec 2019,★★★,True,
The World's End,20 Dec 2019,★★★½,True,
Battle of the Sexes,19 Dec 2019,★★★★,True,
Villains,19 Dec 2019,★★★½,True,
John Wick: Chapter 3 – Parabellum,19 Dec 2019,★★★½,True,
John Wick: Chapter 2,19 Dec 2019,★★★★,True,
Ali Wong: Hard Knock Wife,19 Dec 2019,★★★½,True,
Zombieland: Double Tap,18 Dec 2019,★★★★½,True,
Clouds of Sils Maria,18 Dec 2019,★★★★½,True,
Ronny Chieng: Asian Comedian Destroys America!,18 Dec 2019,★★,False,
Assassination Nation,17 Dec 2019,★★★★½,True,
Die Hard,17 Dec 2019,★★★★,True,
Mission: Impossible – Fallout,17 Dec 2019,★★★★½,True,
Mission: Impossible – Rogue Nation,17 Dec 2019,★★★★½,True,
Mission: Impossible – Ghost Protocol,16 Dec 2019,★★★★,True,
Mission: Impossible III,16 Dec 2019,★★★★,True,
Portrait of a Lady on Fire,16 Dec 2019,★★★★½,True,
Spy,15 Dec 2019,★★★★,True,
Casting JonBenet,15 Dec 2019,★★★★,True,
Signs,15 Dec 2019,★★★½,True,
Mission: Impossible II,14 Dec 2019,★★,False,
Wanda Sykes: Not Normal,14 Dec 2019,★★,False,
Mission: Impossible,14 Dec 2019,★★★½,True,
3 Women,14 Dec 2019,★★★½,True,
Gone,14 Dec 2019,★★½,False,
First Reformed,13 Dec 2019,★★★★,True,
Braid,13 Dec 2019,★★★½,True,
Queen of Earth,13 Dec 2019,★★★½,False,
Martha Marcy May Marlene,12 Dec 2019,★★★½,True,
Faults,12 Dec 2019,★★★★,True,
Drag Me to Hell,11 Dec 2019,★★★½,True,
Little Joe,11 Dec 2019,★★★,False,
Michelle Wolf: Joke Show,11 Dec 2019,★★★★,True,
Wild,11 Dec 2019,★★★★★,True,
Ready or Not,10 Dec 2019,★★★★★,True,
Skyscraper,10 Dec 2019,★★★,True,
It Chapter Two,10 Dec 2019,★★,False,
Captain Marvel,09 Dec 2019,★★★★,True,
Inland Empire,09 Dec 2019,★★½,False,
Knives and Skin,09 Dec 2019,★,False,
American History X,08 Dec 2019,★★★★½,True,
The Dead Don't Die,08 Dec 2019,★★,False,
Tiffany Haddish: Black Mitzvah,08 Dec 2019,★★½,False,
The Invitation,07 Dec 2019,★★★★,True,
Destroyer,07 Dec 2019,★★★½,True,
Lara Croft: Tomb Raider – The Cradle of Life,07 Dec 2019,★★½,False,
Lara Croft: Tomb Raider,07 Dec 2019,★★,False,
Tomb Raider,07 Dec 2019,★★★½,True,
Wish Upon,06 Dec 2019,★½,True,
Teen Spirit,06 Dec 2019,★★★,True,
Under the Silver Lake,06 Dec 2019,★★½,False,
The Devil Wears Prada,05 Dec 2019,★★★★,True,
In Fabric,05 Dec 2019,★★★★,True,
Silver Linings Playbook,04 Dec 2019,★★★★½,True,
Dark Phoenix,04 Dec 2019,★★½,True,
Free Solo,04 Dec 2019,★★★★½,True,
Red Sparrow,04 Dec 2019,★★★½,True,
Apocalypse Now,03 Dec 2019,★★★★★,True,
Drop Dead Gorgeous,03 Dec 2019,★★★★½,True,
The Irishman,02 Dec 2019,★★★,False,
Helter Skelter,01 Dec 2019,★★★,False,
Carol,01 Dec 2019,★★★★½,True,
The Social Network,30 Nov 2019,★★★★½,True,
Fargo,30 Nov 2019,★★★★,True,
Marriage Story,29 Nov 2019,★★★★★,True,
Knives Out,29 Nov 2019,★★★★,True,
John Mulaney: The Comeback Kid,28 Nov 2019,★★★½,False,
Ready or Not,28 Nov 2019,★★★★★,True,
Chelsea Peretti: One of the Greats,28 Nov 2019,★★★★,True,
Dick,27 Nov 2019,★★★,True,
Sarah Silverman: A Speck of Dust,27 Nov 2019,★★★★½,True,
Katherine Ryan: Glitter Room,27 Nov 2019,★★★½,True,
Katherine Ryan: In Trouble,27 Nov 2019,★★★★,True,
Bo Burnham: Make Happy,27 Nov 2019,★★★,False,
The Case of: JonBenét Ramsey,26 Nov 2019,★★★,False,
Daniel Sloss: Live Shows,26 Nov 2019,★★★★,True,
Hiroshima Mon Amour,25 Nov 2019,★★★½,False,
The Villainess,25 Nov 2019,★★★★,True,
Comedy Central Roast of Donald Trump,25 Nov 2019,★★★,False,
Locke,25 Nov 2019,★★★★,True,
127 Hours,24 Nov 2019,★★★★,True,
Comedy Central Roast of Charlie Sheen,24 Nov 2019,★★★½,False,
Comedy Central Roast of Roseanne,24 Nov 2019,★★★,False,
Comedy Central Roast of James Franco,24 Nov 2019,★★★★,True,
Comedy Central Roast of Justin Bieber,24 Nov 2019,★★★,False,
Comedy Central Roast of Alec Baldwin,23 Nov 2019,★★★½,True,
Comedy Central Roast of Rob Lowe,22 Nov 2019,★★★★,True,
Comedy Central Roast of Bruce Willis,22 Nov 2019,★★★,False,
Election,22 Nov 2019,★★★★,True,
Sleeping Beauty,22 Nov 2019,★★★½,True,
Iliza Shlesinger: Unveiled,21 Nov 2019,★★★½,False,
Legally Blonde,20 Nov 2019,★★★★,True,
Big Little Lies,19 Nov 2019,★★★★½,True,
La grande sortie,19 Nov 2019,,False,
Uncanny Valley,19 Nov 2019,,True,
Sunday,19 Nov 2019,,True,
Touch of Evil,19 Nov 2019,,True,
La Petite Mort,19 Nov 2019,,True,
Big Little Lies,18 Nov 2019,★★★★★,True,
Despair,18 Nov 2019,★★★★★,True,
Somewhere,18 Nov 2019,★★★½,True,
Picnic at Hanging Rock,17 Nov 2019,★★★,False,
Doctor Sleep,16 Nov 2019,★★★★,True,
Ford v Ferrari,14 Nov 2019,★★★★,True,
National Theatre Live: Fleabag,13 Nov 2019,★★★★½,True,
"I, Tonya",12 Nov 2019,★★★★★,True,
Easy A,12 Nov 2019,★★★★½,True,
Doctor Sleep,11 Nov 2019,★★★★,True,
Seth Meyers: Lobby Baby,11 Nov 2019,★★★★,True,
The Kids Are All Right,10 Nov 2019,★★★★,True,
Gerald's Game,10 Nov 2019,★★★½,True,
The Haunting of Hill House,10 Nov 2019,★★★½,True,
Suspiria,08 Nov 2019,★★★★½,True,
I Am Easy to Find,07 Nov 2019,★★★★★,True,
Doctor Sleep,07 Nov 2019,★★★★,True,
The Shining,07 Nov 2019,★★★★★,True,
Dogtooth,06 Nov 2019,★★★★½,True,
Safe,06 Nov 2019,★★★½,True,
Magnolia,05 Nov 2019,★★★★,True,
Luce,05 Nov 2019,★★★★½,True,
Gloria Bell,04 Nov 2019,★★★★,True,
Still Alice,04 Nov 2019,★★★★,True,
Wind River,04 Nov 2019,★★★½,True,
Wild,04 Nov 2019,★★★★½,True,
The Farewell,03 Nov 2019,★★★★½,True,
Share,03 Nov 2019,★★★,False,
Giant Little Ones,03 Nov 2019,★★★★,True,
Martyrs,02 Nov 2019,★★½,False,
Buried,02 Nov 2019,★★★,True,
Dead Girl's Guide to Having Fun,02 Nov 2019,,False,
Hustlers,01 Nov 2019,★★★★½,True,
Scream 2,01 Nov 2019,★★★½,True,
Scream,31 Oct 2019,★★★★★,True,
Halloween,31 Oct 2019,★★★★,True,
Ma,31 Oct 2019,★★,False,
I Am Easy to Find,31 Oct 2019,★★★★½,True,
Carrie,30 Oct 2019,★★★★,True,
Room,30 Oct 2019,★★★★½,True,
Under the Skin,30 Oct 2019,★★★★½,True,
Them That Follow,29 Oct 2019,★★★,True,
Bad Times at the El Royale,29 Oct 2019,★★★★,True,
A Bigger Splash,29 Oct 2019,★★★½,True,
20th Century Women,28 Oct 2019,★★★★★,True,
Mistress America,28 Oct 2019,★★★★,True,
Call Me by Your Name,28 Oct 2019,★★★★★,True,
The Souvenir,28 Oct 2019,★½,False,
Jenny Slate: Stage Fright,28 Oct 2019,★★★,False,
Contagion,27 Oct 2019,★★★★,True,
Side Effects,27 Oct 2019,★★★★,True,
Badlands,27 Oct 2019,★★★½,True,
Before Sunset,27 Oct 2019,★★★★★,True,
The Innkeepers,27 Oct 2019,★★★,False,
The House of the Devil,26 Oct 2019,★★★★★,True,
Lady Bird,26 Oct 2019,★★★★★,True,
Life After Beth,26 Oct 2019,★★★,True,
You're Next,26 Oct 2019,★★★★½,True,
The Nightingale,25 Oct 2019,★★★,False,
Zero Dark Thirty,25 Oct 2019,★★★★,False,
Before Sunrise,25 Oct 2019,★★★★★,True,
Guess Who's Coming to Dinner,25 Oct 2019,★★★★,True,
Fulham Funeral Directors,24 Oct 2019,★★★★★,True,
Southbound,24 Oct 2019,★★★½,True,
Possession,24 Oct 2019,★★★★,True,
Free Fire,23 Oct 2019,★★★★,True,
The Favourite,23 Oct 2019,★★★★★,True,
Jennifer's Body,23 Oct 2019,★★★★,True,
The Host,23 Oct 2019,★★★½,True,
A Quiet Place,22 Oct 2019,★★★★½,True,
Marie Antoinette,22 Oct 2019,★★★★½,True,
Spring Breakers,22 Oct 2019,★★★★½,True,
The Bling Ring,22 Oct 2019,★★★★,True,
Friday the 13th,21 Oct 2019,★★★,False,
Happy Death Day,21 Oct 2019,★★★★,True,
Annihilation,21 Oct 2019,★★★★★,True,
Parasite,20 Oct 2019,★★★★★,True,
Paradise Hills,20 Oct 2019,★★½,False,
The Descent,20 Oct 2019,★★★★½,True,
Flightplan,20 Oct 2019,★★★,False,
The Laundromat,19 Oct 2019,★,False,
Creep 2,19 Oct 2019,★★★★,True,
Creep,19 Oct 2019,★★★★,True,
Welcome to Me,19 Oct 2019,★★★★,True,
Little Monsters,18 Oct 2019,★★★½,True,
Wounds,18 Oct 2019,★★½,False,
28 Days Later,18 Oct 2019,★★★½,False,
Frozen,17 Oct 2019,★★★★,True,
Crawl,17 Oct 2019,★★★½,True,
The Ruins,17 Oct 2019,★★★★,True,
Carrie,17 Oct 2019,★★★★,True,
Crimson Peak,16 Oct 2019,★★★½,True,
Joker,16 Oct 2019,★★★½,False,
The Texas Chain Saw Massacre,16 Oct 2019,★★★,False,
Dawn of the Dead,15 Oct 2019,★★★,False,
Brokeback Mountain,15 Oct 2019,★★★★★,True,
Triangle,15 Oct 2019,★★★★½,True,
The Purge,15 Oct 2019,★★★★,True,
Alien,14 Oct 2019,★★★★½,True,
Gone Girl,14 Oct 2019,★★★★★,True,
Hereditary,13 Oct 2019,★★★★½,True,
Rosemary's Baby,13 Oct 2019,★★★★,True,
A Nightmare on Elm Street,12 Oct 2019,★★★★,True,
Scream 4,12 Oct 2019,★★★★,True,
Zombieland,12 Oct 2019,★★★★,True,
The Party's Just Beginning,12 Oct 2019,★★★★½,True,
The Sisterhood of Night,10 Oct 2019,★★★,False,
Better Watch Out,10 Oct 2019,★★★½,True,
Anna and the Apocalypse,10 Oct 2019,★★★,False,
Revenge,09 Oct 2019,★★★★★,True,
Videodrome,09 Oct 2019,★★★★,False,
Raze,09 Oct 2019,★★★★,True,
The First Purge,08 Oct 2019,★★★,False,
In the Shadow of the Moon,08 Oct 2019,★★★,False,
"New Year, New You",08 Oct 2019,★★★,False,
Kristy,07 Oct 2019,★★★★,True,
Death Proof,07 Oct 2019,★★★★½,True,
Hush,07 Oct 2019,★★★★,True,
The House on Sorority Row,07 Oct 2019,★★,False,
The Cabin in the Woods,06 Oct 2019,★★★★★,True,
In the Tall Grass,06 Oct 2019,★★★½,True,
Mandy,06 Oct 2019,★★★,False,
Valentine,05 Oct 2019,★★★★,True,
Haunt,05 Oct 2019,★★★½,True,
The Realm,04 Oct 2019,★★★½,True,
Cloverfield,03 Oct 2019,★★★★★,True,
The Blair Witch Project,03 Oct 2019,★★★★,True,
It Follows,03 Oct 2019,★★★★★,True,
Oculus,03 Oct 2019,★★★★,True,
Nikki Glaser: Bangin',03 Oct 2019,★★★,False,
Pontypool,02 Oct 2019,★★★,True,
The Last House on the Left,02 Oct 2019,★★★½,True,
Trick 'r Treat,01 Oct 2019,★★★½,True,
Carnage,01 Oct 2019,★★★★,True,
Thelma,01 Oct 2019,★★★★,True,
Mayhem,30 Sep 2019,★★★,True,
I Am the Pretty Thing That Lives in the House,30 Sep 2019,★★½,True,
The Blackcoat's Daughter,29 Sep 2019,★★★★★,True,
Between Two Ferns: The Movie,29 Sep 2019,★★,False,
Ingrid Goes West,28 Sep 2019,★★★★,True,
Ad Astra,27 Sep 2019,★★★★,True,
The Witch,27 Sep 2019,★★★★★,True,
A Cure for Wellness,27 Sep 2019,★★★½,True,
Planet Terror,25 Sep 2019,★★★½,True,
Miss Sloane,23 Sep 2019,★★★★½,True,
The Neon Demon,23 Sep 2019,★★★★,True,
Fighting with My Family,22 Sep 2019,★★★½,True,
Sicario,21 Sep 2019,★★½,False,
Comedy Central Roast of Alec Baldwin,21 Sep 2019,,True,
Midsommar,21 Sep 2019,★★★★½,True,
Krampus,20 Sep 2019,★★½,False,
Marina Abramović: The Artist Is Present,20 Sep 2019,,True,
American Beauty,19 Sep 2019,★★★★½,True,
Sharp Objects,19 Sep 2019,★★★★½,True,
Arrival,18 Sep 2019,★★★★★,True,
Columbus,17 Sep 2019,★★★★★,True,
Widows,17 Sep 2019,★★★★,True,
Can You Ever Forgive Me?,16 Sep 2019,★★★,False,
Unbelievable,16 Sep 2019,★★★★½,True,
Suicide Squad,15 Sep 2019,★★,True,
Raw,15 Sep 2019,★★★★★,True,
The Similars,14 Sep 2019,★★★,True,
Tall Girl,13 Sep 2019,½,False,
The Death & Life of John F. Donovan,13 Sep 2019,★★★★,True,
The Strangers: Prey at Night,13 Sep 2019,★★★★,True,
The Guest,12 Sep 2019,★★★½,True,
Murder Mystery,12 Sep 2019,★★★,True,
Numb,11 Sep 2019,★★½,False,
K-12,09 Sep 2019,★,False,
Vox Lux,09 Sep 2019,★★★½,False,
It Comes at Night,08 Sep 2019,★★★,False,
Evil Dead,08 Sep 2019,★★★★,True,
Monos,06 Sep 2019,★★★★½,True,
The Shallows,05 Sep 2019,★★★★,True,
Lights Out,05 Sep 2019,★★★,False,
Frances Ha,05 Sep 2019,★★★★½,True,
Cold War,04 Sep 2019,★★★★½,True,
"Where'd You Go, Bernadette",03 Sep 2019,★★★,False,
Burning,02 Sep 2019,★★★★,True,
Good Boys,01 Sep 2019,★★★,False,
Christine,01 Sep 2019,★★★½,True,
Ready or Not,30 Aug 2019,★★★★★,True,
Dear Zachary: A Letter to a Son About His Father,29 Aug 2019,,True,
The Strange Thing About the Johnsons,28 Aug 2019,,False,
Ready or Not,27 Aug 2019,★★★★★,True,
Bachelorette,26 Aug 2019,★★★,True,
Ex Machina,25 Aug 2019,★★★★,True,
Ready or Not,24 Aug 2019,★★★★★,True,
Brittany Runs a Marathon,23 Aug 2019,★★★½,True,
Ready or Not,23 Aug 2019,★★★★★,True,
Thoroughbreds,20 Aug 2019,★★★★★,True,
Gone Girl,18 Aug 2019,★★★★★,True,
Scary Stories to Tell in the Dark,14 Aug 2019,★★★½,True,
Panic Room,12 Aug 2019,★★★½,True,
The Kitchen,11 Aug 2019,★★,False,
Once Upon a Time… in Hollywood,10 Aug 2019,★★★★,True,
I Am Easy to Find,02 Aug 2019,★★★★½,True,
Jay Myself,01 Aug 2019,★★★½,False,
The Edge of Seventeen,31 Jul 2019,★★★★,True,
Whitney Cummings: Can I Touch It?,30 Jul 2019,★★★½,True,
The Stanford Prison Experiment,28 Jul 2019,★★★★,False,
"Synecdoche, New York",27 Jul 2019,★★★★½,False,
Black Swan,24 Jul 2019,★★★★★,True,
I Am Easy to Find,24 Jul 2019,★★★★½,True,
Ocean's Eight,22 Jul 2019,★★★½,True,
Big Little Lies,21 Jul 2019,★★★★,True,
Crawl,21 Jul 2019,★★★,True,
The Lion King,21 Jul 2019,★★½,False,
47 Meters Down,20 Jul 2019,★★★,False,
The One I Love,20 Jul 2019,★★★½,True,
Sleeping with Other People,19 Jul 2019,★★★★,True,
Secret Obsession,19 Jul 2019,★,False,
Despair,18 Jul 2019,,True,
The Art of Self-Defense,14 Jul 2019,★★★★,True,
The Farewell,13 Jul 2019,★★★★½,True,
Thoroughbreds,10 Jul 2019,★★★★½,True,
Spider-Man: Far from Home,06 Jul 2019,★★★★½,True,
Midsommar,06 Jul 2019,★★★★½,True,
Isn't It Romantic,05 Jul 2019,★★★,True,
The Aftermath,05 Jul 2019,★★★,False,
Clue,04 Jul 2019,★★★★½,True,
The Hustle,02 Jul 2019,★★★,True,
Katherine Ryan: Glitter Room,01 Jul 2019,★★★★,True,
Hell Fest,01 Jul 2019,★★,False,
The Strangers: Prey at Night,01 Jul 2019,★★★★,True,
Donnie Darko,30 Jun 2019,★★★★★,True,
Zodiac,29 Jun 2019,★★★★,True,
"'night, Mother",28 Jun 2019,★★★★,True,
Couch,28 Jun 2019,,False,
Booksmart,27 Jun 2019,★★★★★,True,
Enemy,27 Jun 2019,★★★★,True,
Green Room,26 Jun 2019,★★★★,True,
Charlie's Angels,26 Jun 2019,★★★★,True,
Fight Club,23 Jun 2019,★★★★★,True,
Mad Max: Fury Road,22 Jun 2019,★★★★½,True,
Free Fire,22 Jun 2019,★★★★,True,
Series 7: The Contenders,22 Jun 2019,★★★,True,
The Hunger Games: Catching Fire,21 Jun 2019,★★★★,True,
Little Miss Sunshine,21 Jun 2019,★★★★½,True,
Men in Black: International,20 Jun 2019,★★★½,True,
La La Land,19 Jun 2019,★★★★,True,
Airplane!,19 Jun 2019,★★★★,True,
X-Men: Apocalypse,19 Jun 2019,★★½,False,
Before Midnight,18 Jun 2019,★★★★½,True,
Before Sunset,17 Jun 2019,★★★★★,True,
Murder Mystery,17 Jun 2019,★★★½,True,
Before Sunrise,17 Jun 2019,★★★★★,True,
Legally Blonde,15 Jun 2019,★★★★,True,
Her,15 Jun 2019,★★★★,False,
Greta,15 Jun 2019,★★★½,True,
The Handmaiden,14 Jun 2019,★★★★★,True,
Funny Games,13 Jun 2019,★★★★,True,
Scott Pilgrim vs. the World,12 Jun 2019,★★★★½,True,
Captain Marvel,12 Jun 2019,★★★★,True,
The Girl on the Train,12 Jun 2019,★★★½,False,
Short Term 12,11 Jun 2019,★★★★½,True,
The Edge of Seventeen,11 Jun 2019,★★★★,True,
Black Mirror: Smithereens,11 Jun 2019,★★★½,False,
Black Mirror: Striking Vipers,11 Jun 2019,★★★½,False,
"Black Mirror: Rachel, Jack and Ashley Too",11 Jun 2019,★★★,False,
Always Be My Maybe,10 Jun 2019,★★★,False,
Melancholia,09 Jun 2019,★★★★,True,
Booksmart,09 Jun 2019,★★★★★,True,
Us,08 Jun 2019,★★★★½,True,
Us,05 Jun 2019,★★★★½,True,
Rocketman,04 Jun 2019,★★★★,True,
Booksmart,04 Jun 2019,★★★★★,True,
The Beguiled,03 Jun 2019,★★★½,True,
Her Smell,03 Jun 2019,★★★★½,True,
Heartbeats,02 Jun 2019,★★★,False,
Starfish,01 Jun 2019,★★★½,True,
Lost in Translation,31 May 2019,★★★★½,True,
Coherence,30 May 2019,★★★★,True,
Booksmart,30 May 2019,★★★★★,True,
Booksmart,30 May 2019,★★★★★,True,
Nymphomaniac: Vol. II,29 May 2019,★★★★,True,
Climax,28 May 2019,★★★★½,True,
Nymphomaniac: Vol. I,27 May 2019,★★★★½,True,
The Birds,26 May 2019,★★★½,False,
The Perfection,25 May 2019,★★★★,True,
Ferris Bueller's Day Off,24 May 2019,★★★★,True,
Eternal Sunshine of the Spotless Mind,23 May 2019,★★★★½,True,
The Killing of a Sacred Deer,22 May 2019,★★★★★,True,
Money Monster,22 May 2019,★★★½,True,
The Party,21 May 2019,★★★★,True,
"Girl, Interrupted",20 May 2019,★★★½,True,
Dogville,20 May 2019,★★★★½,True,
Non-Stop,19 May 2019,★★,False,
Eighth Grade,19 May 2019,★★★★,True,
Cosmopolis,19 May 2019,★★★★,True,
Pulp Fiction,17 May 2019,★★★★½,True,
Wine Country,17 May 2019,★★½,False,
Knock Down the House,16 May 2019,,True,
The House That Jack Built,14 May 2019,★★★½,True,
Reel,11 May 2019,,False,
Mary Queen of Scots,10 May 2019,★★★½,True,
Beatriz at Dinner,07 May 2019,★★★,False,
Dare,06 May 2019,,False,
Caged,06 May 2019,,False,
The Definition of Lonely,06 May 2019,,False,
Thoroughbreds,06 May 2019,★★★★½,True,
The Stepford Wives,05 May 2019,★★★★,True,
He's Out There,04 May 2019,★,False,
Avengers: Endgame,02 May 2019,★★★★½,True,
Mulholland Drive,01 May 2019,★★★★½,True,
Rachel Getting Married,30 Apr 2019,★★★½,True,
Carnage,30 Apr 2019,★★★★,True,
Se7en,29 Apr 2019,★★★★,True,
Serenity,29 Apr 2019,★★½,False,
North by Northwest,28 Apr 2019,★★★★,True,
Avengers: Endgame,28 Apr 2019,,True,
12 Angry Men,27 Apr 2019,★★★★★,True,
Carnage,27 Apr 2019,★★★★,True,
Annihilation,26 Apr 2019,★★★★★,True,
Support the Girls,22 Apr 2019,★★★½,True,
Straight A,21 Apr 2019,,False,
"Crazy, Stupid, Love.",21 Apr 2019,★★★★,True,
Identity Thief,20 Apr 2019,★★★,True,
Meditation Park,20 Apr 2019,★★★★½,True,
Homecoming: A Film by Beyoncé,18 Apr 2019,★★★★★,True,
God's Own Country,18 Apr 2019,★★★★,True,
Lúbtha,16 Apr 2019,,False,
Tell Me How,16 Apr 2019,,False,
Papercut,16 Apr 2019,,False,
Five Feet Apart,16 Apr 2019,★★½,False,
Amsterdam,14 Apr 2019,,False,
Cognitio,14 Apr 2019,,False,
Prora,14 Apr 2019,,False,
Vertigo,14 Apr 2019,★★★★½,True,
The Curse of La Llorona,13 Apr 2019,★★,False,
Unicorn Store,11 Apr 2019,★★★★,True,
Happy Death Day 2U,11 Apr 2019,★★½,False,
Ali Wong: Baby Cobra,11 Apr 2019,★★★★½,True,
Suspiria,09 Apr 2019,★★★★½,True,
Wandering Girl,09 Apr 2019,★★★★,True,
Beautiful Boy,09 Apr 2019,★★★★,True,
Mr. Right,08 Apr 2019,★★★,True,
Shazam!,07 Apr 2019,★★★½,True,
All About Eve,06 Apr 2019,★★★★,True,
Office Christmas Party,05 Apr 2019,★★★,True,
My Best Friend,04 Apr 2019,★★★,False,
Rear Window,31 Mar 2019,★★★★,True,
The Break-Up,27 Mar 2019,★★★,False,
Ant-Man and the Wasp,18 Mar 2019,★★★★,True,
Doctor Strange,18 Mar 2019,★★★½,True,
Captain Marvel,17 Mar 2019,★★★★,True,
Rough Night,17 Mar 2019,★★★½,True,
The Spy Who Dumped Me,17 Mar 2019,★★★,False,
Gone Girl,17 Mar 2019,★★★★★,True,
Inception,16 Mar 2019,★★★★★,True,
Set It Up,14 Mar 2019,★★★½,True,
The Heat,13 Mar 2019,★★★★½,True,
Isn't It Romantic,11 Mar 2019,★★★½,True,
Please Stand By,11 Mar 2019,★★★½,True,
Flower,11 Mar 2019,★★★,False,
The Lobster,06 Mar 2019,★★★★,True,
The Favourite,01 Mar 2019,★★★★½,True,
Life Is Beautiful,01 Mar 2019,★★★★,False,
Polar,13 Feb 2019,★★½,False,
Dumplin',11 Feb 2019,★★★½,True,
Close,11 Feb 2019,★★,False,
The Favourite,10 Feb 2019,★★★★½,True,
Velvet Buzzsaw,01 Feb 2019,★★½,False,
BlacKkKlansman,31 Jan 2019,★★★½,True,
Unbreakable,31 Jan 2019,★★★½,True,
Escape Room,28 Jan 2019,★★★½,True,
The Possession,28 Jan 2019,★★,False,
Fyre,27 Jan 2019,★★★½,False,
Like Father,16 Jan 2019,★★★½,False,
Salt,16 Jan 2019,★★★★,True,
Denial,16 Jan 2019,★★★★,True,
Before I Fall,15 Jan 2019,★★★½,True,
What Keeps You Alive,10 Jan 2019,★★★½,True,
Life of the Party,09 Jan 2019,★★★½,True,
Mom and Dad,09 Jan 2019,★★★★,True,
Phone Booth,08 Jan 2019,★★★½,True,
Closet Monster,08 Jan 2019,★★★★½,True,
Speak,08 Jan 2019,★★★,False,
Black Mirror: Bandersnatch,07 Jan 2019,★★★★,False,
Spotlight,07 Jan 2019,★★★★½,True,
Red Eye,06 Jan 2019,★★★½,True,
Single White Female,05 Jan 2019,★★★,False,
Brain on Fire,05 Jan 2019,★★★,False,
Golden Exits,04 Jan 2019,★★★½,False,
Berlin Syndrome,02 Jan 2019,★★★,False,
Don't Breathe,02 Jan 2019,★★★★★,True,
Black Swan,01 Jan 2019,★★★★½,True,
10 Cloverfield Lane,31 Dec 2018,★★★★,True,
Safe & Sound,31 Dec 2018,★★★½,True,
Hold My Hand,31 Dec 2018,★★★,False,
Teens Like Phil,31 Dec 2018,★★★,False,
NADIA,31 Dec 2018,★★,False,
Pretty Boy,31 Dec 2018,★★★★,True,
Aquaman,30 Dec 2018,★★★★,True,
Katherine Ryan: In Trouble,30 Dec 2018,★★★★,True,
Aquaman,29 Dec 2018,★★★★,True,
Hannah Gadsby: Nanette,28 Dec 2018,★★★,False,
The American Meme,28 Dec 2018,★★★,False,
Forgetting Sarah Marshall,28 Dec 2018,★★★½,True,
What Happened to Monday,28 Dec 2018,★★★★,True,
Zack and Miri Make a Porno,27 Dec 2018,★★★½,True,
The Truth About Emanuel,27 Dec 2018,★★★,False,
Ant-Man,27 Dec 2018,★★★★,True,
Fun with Dick and Jane,27 Dec 2018,★★★½,True,
Bad Match,26 Dec 2018,★★★,False,
Bird Box,23 Dec 2018,★★★★,False,
A Bad Moms Christmas,22 Dec 2018,★★★,True,
Ellen DeGeneres: Relatable,22 Dec 2018,★★★,False,
Robin Hood,20 Dec 2018,★★½,False,
Life of the Party,18 Dec 2018,★★★½,True,
The Blackcoat's Daughter,18 Dec 2018,★★★★,True,
Anon,17 Dec 2018,★★½,False,
P2,16 Dec 2018,★★★½,True,
Bring It On: All or Nothing,12 Dec 2018,★★★½,True,
The Devil Wears Prada,09 Dec 2018,★★★★,True,
Better Watch Out,29 Nov 2018,★★★★,True,
Bring It On,28 Nov 2018,★★★★,True,
Flypaper,28 Nov 2018,★★★½,True,
"Love, Simon",28 Nov 2018,★★★★★,True,
Cam,24 Nov 2018,★★★★,True,
Believer,16 Nov 2018,★★★★,True,
Milk,15 Nov 2018,★★★★,True,
Halloween,12 Nov 2018,★★★½,True,
Doors Cut Down,11 Nov 2018,★★★★,False,
Hereditary,11 Nov 2018,★★★★★,True,
Suspiria,04 Nov 2018,★★★,False,
All the Boys Love Mandy Lane,03 Nov 2018,★★★½,True,
Game Night,23 Oct 2018,★★★★,True,
Annihilation,22 Oct 2018,★★★★½,True,
Bad Times at the El Royale,14 Oct 2018,★★★½,True,
Ocean's Eight,09 Oct 2018,★★★★,True,
A Simple Favor,05 Oct 2018,★★★★½,True,
Crazy Rich Asians,05 Oct 2018,★★★½,True,
68 Kill,30 Sep 2018,★★★½,True,
We Need to Talk About Kevin,28 Sep 2018,★★★★½,True,
M.F.A.,26 Sep 2018,★★★½,True,
Sierra Burgess Is a Loser,24 Sep 2018,★★,False,
The Autopsy of Jane Doe,24 Sep 2018,★★★½,True,
Searching,23 Sep 2018,★★★★,True,
Raze,18 Sep 2018,★★★★,True,
Revenge,30 Aug 2018,★★★★½,True,
Pet,30 Aug 2018,★★★★,True,
Scream 4,29 Aug 2018,★★★★,True,
Scream 3,20 Aug 2018,★★½,True,
To All the Boys I've Loved Before,18 Aug 2018,★★★,False,
Tau,07 Aug 2018,★★★★,True,
Legally Blonde,06 Aug 2018,★★★★,True,
Miss Stevens,06 Aug 2018,★★★½,True,
Truth or Dare,06 Aug 2018,★★½,False,
Game Night,06 Aug 2018,★★★★,True,
The Scarehouse,05 Aug 2018,★★★,False,
Katherine Ryan: In Trouble,05 Aug 2018,★★★★,True,
Comedy Central Roast of Justin Bieber,04 Aug 2018,★★★½,False,
Comedy Central Roast of Donald Trump,02 Aug 2018,★★★,False,
Comedy Central Roast of Bruce Willis,02 Aug 2018,★★½,False,
