Movie,Date Watched,Rating,Liked,Review
The Life Aquatic with Steve Zissou,24 Jan 2020,★★★★½,False,
20th Century Women,24 Jan 2020,★★★★★,False,
"The World, the Flesh and the Devil",24 Jan 2020,★★★½,False,
Incendiary Blonde,24 Jan 2020,★★,False,
Hud,23 Jan 2020,★★★★,False,
The Turning,23 Jan 2020,★★,False,
Carmen Jones,22 Jan 2020,★★★,False,
The Story of Louis Pasteur,20 Jan 2020,★★★,False,
Talk About a Stranger,20 Jan 2020,★★★½,False,
Seven Keys to Baldpate,20 Jan 2020,★★,False,
Zouzou,19 Jan 2020,★★★★,False,
Princess Tam Tam,19 Jan 2020,★★★,False,
Huddle,19 Jan 2020,★★,False,
Seven Keys to Baldpate,18 Jan 2020,★★½,False,
The Rise and Fall of Legs Diamond,18 Jan 2020,★★½,False,
We Were Young,18 Jan 2020,★★★½,False,
Blondie Johnson,18 Jan 2020,★★★,False,
Make Me a Star,18 Jan 2020,★★½,False,
The Purple Gang,18 Jan 2020,★★,False,
Mystery of the Wax Museum,17 Jan 2020,★★★,False,
The Masque of the Red Death,17 Jan 2020,★★★★½,False,
Off the Record,17 Jan 2020,★★,False,
Seven Keys to Baldpate,16 Jan 2020,★★½,False,
Tormented,16 Jan 2020,★★½,False,
Confidence,16 Jan 2020,★★★½,False,
Blondie for Victory,16 Jan 2020,★★,False,
The Letter,15 Jan 2020,★★½,False,
The Scar,15 Jan 2020,★★½,False,
The Woman with the Knife,15 Jan 2020,★★★,False,
Like a Boss,15 Jan 2020,★½,False,
Underwater,15 Jan 2020,★★★,False,
Personal Maid's Secret,15 Jan 2020,★★,False,
Les Misérables,14 Jan 2020,★★★,False,
The Cheaters,14 Jan 2020,★★½,False,
The Big Night,14 Jan 2020,★★★½,False,
The Canterville Ghost,13 Jan 2020,★★½,False,
Colonel Redl,13 Jan 2020,★★★,False,
Mephisto,13 Jan 2020,★★★½,False,
The Conquering Power,12 Jan 2020,★★★½,False,
Escale,12 Jan 2020,★★★,False,
La Belle de Nuit,12 Jan 2020,★★★½,False,
The Fall of the House of Usher,12 Jan 2020,★★★★½,False,
The Augustas,12 Jan 2020,,False,
A Study in Reds,12 Jan 2020,★★★½,False,
Intentions of Murder,11 Jan 2020,★★★★★,False,
The Amusement Park,11 Jan 2020,★★★★,False,
Home Movie,11 Jan 2020,,False,
The Signal Tower,11 Jan 2020,★★★★½,False,
Three Men on a Horse,11 Jan 2020,★★,False,
We're in the Money,11 Jan 2020,★★½,False,
Sounder,10 Jan 2020,★★★,False,
Influenza,10 Jan 2020,★★½,False,
Sink & Rise,10 Jan 2020,★★★,False,
Incoherence,10 Jan 2020,★★★,False,
Memories in My Frame,10 Jan 2020,★★,False,
White Man,10 Jan 2020,★★★,False,
Isn't Life Wonderful,10 Jan 2020,★★★★,False,
Ieoh Island,10 Jan 2020,★★★½,False,
He Was Her Man,10 Jan 2020,★★★,False,
Keep Off the Grass,09 Jan 2020,,False,
Narcotics: Pit of Despair,09 Jan 2020,,False,
Drug Stories! Narcotic Nightmares and Hallucinogenic Hellrides,09 Jan 2020,,False,
The Loves of Carmen,09 Jan 2020,★★★,False,
Duck Soup,09 Jan 2020,★★★½,False,
Ecstasy,09 Jan 2020,★★★★,False,
Deliverance,09 Jan 2020,★★★★,False,
Gold Diggers of 1933,09 Jan 2020,★★★★,False,
I've Got Your Number,08 Jan 2020,★★★,False,
Cure,08 Jan 2020,★★★★½,False,
Smarty,08 Jan 2020,★★★,False,
Bardelys the Magnificent,07 Jan 2020,★★★,False,
Footlight Parade,07 Jan 2020,★★★★½,False,
Reign of Terror,07 Jan 2020,★★★★,False,
Uncut Gems,07 Jan 2020,★★★★½,False,
Something Different,06 Jan 2020,★★★,False,
Smilin' Through,06 Jan 2020,★★★,False,
The Merry Frinks,06 Jan 2020,★★★,False,
The Future Is Now,05 Jan 2020,,False,
Crime Wave,05 Jan 2020,★★★★,False,
The Grudge,05 Jan 2020,★,False,
Gildersleeve on Broadway,05 Jan 2020,★★★,False,
The Prisoner of Zenda,04 Jan 2020,★★½,False,
The Four Horsemen of the Apocalypse,04 Jan 2020,★★★½,False,
Mad Dog Coll,03 Jan 2020,★★,False,
The Split,03 Jan 2020,★★★½,False,
Repeat Performance,03 Jan 2020,★★★½,False,
Between Two Worlds,03 Jan 2020,★★★,False,
Miss Pinkerton,03 Jan 2020,★★★,False,
The Famous Ferguson Case,03 Jan 2020,★★½,False,
Satanis: The Devil's Mass,02 Jan 2020,★★½,False,
Wild Boys of the Road,02 Jan 2020,★★★★½,False,
Gold Diggers of 1935,02 Jan 2020,★★★★,False,
Of Mice and Men,02 Jan 2020,★★★½,False,
Sinners' Holiday,02 Jan 2020,★★★½,False,
A Visit to Santa,02 Jan 2020,,False,
The Finger Points,02 Jan 2020,★★½,False,
Little Joe,01 Jan 2020,★★★½,False,
Phffft,01 Jan 2020,★★½,False,
Once Too Often,01 Jan 2020,,False,
Down to Their Last Yacht,01 Jan 2020,★★,False,
Chained for Life,31 Dec 2019,★★★★½,False,
One Cut of the Dead,31 Dec 2019,★★★,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,31 Dec 2019,★★★½,False,
Wounds,31 Dec 2019,★½,False,
Little Women,30 Dec 2019,★★★½,False,
The Love Parade,30 Dec 2019,★★★★,False,
Wrinkles the Clown,30 Dec 2019,★★½,False,
Paradise Hills,29 Dec 2019,★½,False,
The Song of Names,29 Dec 2019,★★½,False,
Clemency,29 Dec 2019,★★★½,False,
Honeyland,29 Dec 2019,★★★,False,
Blondie's Blessed Event,29 Dec 2019,★★,False,
Greener Grass,28 Dec 2019,★★★,False,
The White Sheik,27 Dec 2019,★★★½,False,
Invisible Life,27 Dec 2019,★★★★,False,
She Done Him Wrong,27 Dec 2019,★★★½,False,
Meet Me in St. Louis,26 Dec 2019,★★★★,False,
1917,26 Dec 2019,★★★,False,
Just Mercy,26 Dec 2019,★★,False,
Star Wars: The Rise of Skywalker,26 Dec 2019,★★,False,
The Man Who Came to Dinner,25 Dec 2019,★★★,False,
The Bishop's Wife,25 Dec 2019,★★★½,False,
Surviving Christmas with the Relatives,25 Dec 2019,★★,False,
In the Good Old Summertime,24 Dec 2019,★★★,False,
3 Godfathers,24 Dec 2019,★★★★,False,
Going My Way,24 Dec 2019,★★★★½,False,
Black Christmas,23 Dec 2019,★★½,False,
Silent Night,23 Dec 2019,★½,False,
Bullets or Ballots,23 Dec 2019,★★★,False,
"Silent Night, Bloody Night",22 Dec 2019,★★★½,False,
Beauty's Worth,22 Dec 2019,★★★,False,
Die Hard,22 Dec 2019,★★★★★,False,
Don't Open Till Christmas,22 Dec 2019,★★★,False,
Two Girls on Broadway,22 Dec 2019,★★,False,
Upperworld,22 Dec 2019,★★★,False,
I Am a Thief,22 Dec 2019,★★,False,
Lady on a Train,21 Dec 2019,★★★½,False,
Remember the Night,21 Dec 2019,★★★★★,False,
Holiday Affair,21 Dec 2019,★★★,False,
It Happened on Fifth Avenue,21 Dec 2019,★★★½,False,
The Holly and the Ivy,21 Dec 2019,★★½,False,
White Christmas,21 Dec 2019,★★★★,False,
Kansas City's Spring Clean-up,20 Dec 2019,,False,
Did You Ever Take a Ride Over Kansas City Street 'In a Fliver',20 Dec 2019,,False,
Kansas City Girls Are Rolling Their Own Now,20 Dec 2019,,False,
Cleaning Up!!?,20 Dec 2019,,False,
The Four Musicians of Bremen,20 Dec 2019,★★★,False,
The Uneasy Three,20 Dec 2019,★★★,False,
The Iron Mule,20 Dec 2019,★★★½,False,
The Knockout,20 Dec 2019,★★★,False,
A Corner in Wheat,20 Dec 2019,★★★,False,
"China and the Chinese, No. 2",20 Dec 2019,,False,
A Hidden Life,20 Dec 2019,★★★★,False,
In Fabric,19 Dec 2019,★★★½,False,
Man of Iron,19 Dec 2019,★★,False,
Sunshine Gatherers,18 Dec 2019,,False,
The Nightingale's Voice,18 Dec 2019,★★★½,False,
L’antre infernal,18 Dec 2019,,False,
Little Nemo,18 Dec 2019,★★★★,False,
Annabelle Serpentine Dance,18 Dec 2019,,False,
Boygo,18 Dec 2019,★★★½,False,
Tradurre (Translate),18 Dec 2019,★★★,False,
All Quiet on the Western Front,18 Dec 2019,★★★★½,False,
Blondie Goes to College,18 Dec 2019,★★,False,
Kansas City Princess,18 Dec 2019,★★½,False,
Stakeout on Dope Street,17 Dec 2019,★★★½,False,
Lawyer Man,17 Dec 2019,★★½,False,
Charlie Says,17 Dec 2019,★★★,False,
Loose Ankles,17 Dec 2019,★★½,False,
So Long Letty,17 Dec 2019,★★★,False,
The Cuckoos,17 Dec 2019,★★½,False,
Havana Widows,17 Dec 2019,★★,False,
Portrait of a Lady on Fire,16 Dec 2019,★★★½,False,
Uncut Gems,16 Dec 2019,★★★★,False,
Arsenal,16 Dec 2019,★★★½,False,
Chess Fever,16 Dec 2019,★★★★,False,
Bombshell,15 Dec 2019,★★,False,
Richard Jewell,15 Dec 2019,★★★½,False,
One Way Passage,14 Dec 2019,★★★½,False,
Black Christmas,13 Dec 2019,★★★★★,False,
Blood Beat,13 Dec 2019,★★★,False,
Game Over,13 Dec 2019,★★★½,False,
Jack Frost,13 Dec 2019,★★½,False,
Black Christmas,12 Dec 2019,★★★,False,
Jumanji: The Next Level,12 Dec 2019,★★★,False,
The Widow from Chicago,12 Dec 2019,★★½,False,
"Silent Night, Deadly Night",11 Dec 2019,★★★½,False,
Our Daily Bread,11 Dec 2019,★★★★,False,
The Conquerors,11 Dec 2019,★★★,False,
The Prodigal,11 Dec 2019,★★,False,
The Old Maid,11 Dec 2019,★★★,False,
The Diary of Anne Frank,10 Dec 2019,★★★½,False,
Dark Waters,10 Dec 2019,★★★½,False,
Gambling on the High Seas,10 Dec 2019,★★,False,
The Ice Harvest,09 Dec 2019,★★★★,False,
Ben-Hur: A Tale of the Christ,08 Dec 2019,★★★½,False,
The King of Kings,08 Dec 2019,★★★½,False,
Tell Me Who I Am,08 Dec 2019,★★★,False,
Eli,07 Dec 2019,★★½,False,
In the Shadow of the Moon,07 Dec 2019,★★★,False,
Earthquake Bird,07 Dec 2019,★★,False,
The King,07 Dec 2019,★★½,False,
Triple Frontier,07 Dec 2019,★★★,False,
The Highwaymen,07 Dec 2019,★★½,False,
Paddleton,07 Dec 2019,★★★½,False,
Klaus,07 Dec 2019,★★★½,False,
The Pyramid,06 Dec 2019,★★,False,
It's Love I'm After,06 Dec 2019,★★★,False,
Rick,05 Dec 2019,★★★★,False,It's not Christmas until I watch Rick again by the light of the Christmas tree.
Dinky,05 Dec 2019,★★,False,
Queen & Slim,04 Dec 2019,★★★,False,
Knives Out,04 Dec 2019,★★½,False,
A Beautiful Day in the Neighborhood,03 Dec 2019,★★★½,False,
21 Bridges,03 Dec 2019,★★½,False,
Deception,02 Dec 2019,★★★½,False,
Anna and the Apocalypse,02 Dec 2019,★★,False,
The Report,02 Dec 2019,★★½,False,
While the Patient Slept,02 Dec 2019,★★½,False,
The Patient in Room 18,02 Dec 2019,★★,False,
Men of Chance,02 Dec 2019,★★,False,
The Lash,02 Dec 2019,★½,False,
The Mask of Dimitrios,01 Dec 2019,★★★½,False,
Where Danger Lives,01 Dec 2019,★★½,False,
Blondie in Society,30 Nov 2019,★★½,False,
Resurrection of the Little Match Girl,29 Nov 2019,★★★½,False,
Art Museum by the Zoo,29 Nov 2019,★★★,False,
Atlantics,29 Nov 2019,★★★½,False,
The Third Man,29 Nov 2019,★★★★★,False,35mm at Film Forum. The perfect last film of this (or any) year. The last minute never doesn’t make me cry a little.
Rainbow Trout,27 Nov 2019,★★★½,False,
Take Care of My Cat,27 Nov 2019,★★★½,False,
Tokyo Twilight,27 Nov 2019,★★★★½,False,
Nowhere to Hide,25 Nov 2019,★★★,False,
I Lost My Body,25 Nov 2019,★★★,False,
Honey Boy,25 Nov 2019,★★½,False,
Page Miss Glory,24 Nov 2019,★★★,False,
Barking Dogs Never Bite,24 Nov 2019,★★★½,False,
Mickey and the Bear,24 Nov 2019,★★★½,False,
The Snails' Senator,24 Nov 2019,★★★,False,
Gruber's Journey,24 Nov 2019,★★★½,False,
Blondie Goes Latin,24 Nov 2019,★★½,False,
Attack the Gas Station!,23 Nov 2019,★★½,False,
The Quiet Family,23 Nov 2019,★★★,False,
Niki and Flo,23 Nov 2019,★★★½,False,
Domestic,22 Nov 2019,★★★½,False,
Christmas in August,22 Nov 2019,★★★½,False,
The Day a Pig Fell Into the Well,22 Nov 2019,★★★,False,
Hotel Imperial,22 Nov 2019,★★★,False,
Marked Woman,21 Nov 2019,★★★,False,
The Tall Target,20 Nov 2019,★★★★,False,
The Man in the White Suit,20 Nov 2019,★★★½,False,
Having Wonderful Time,20 Nov 2019,★★,False,
Big City Blues,20 Nov 2019,★★★,False,
The Good Liar,19 Nov 2019,★★★,False,
Doctor Sleep,19 Nov 2019,★★★½,False,
Waterloo Bridge,18 Nov 2019,★★★★,False,
Charlie's Angels,18 Nov 2019,★★★,False,
Dames,18 Nov 2019,★★★★,False,
Theorem,17 Nov 2019,★★,False,
"All This, and Heaven Too",17 Nov 2019,★★★,False,
Broadway Gondolier,17 Nov 2019,★★½,False,
College Coach,17 Nov 2019,★★★,False,
Parasite,16 Nov 2019,★★★★,False,
Jojo Rabbit,16 Nov 2019,★★½,False,
The Private Lives of Elizabeth and Essex,16 Nov 2019,★★★½,False,
Satan Met a Lady,15 Nov 2019,★★,False,
The Girl from 10th Avenue,15 Nov 2019,★★,False,
The Adventures of Robin Hood,15 Nov 2019,★★★,False,
Ford v Ferrari,14 Nov 2019,★★★½,False,
Terminator: Dark Fate,14 Nov 2019,★★,False,
The Golden Arrow,13 Nov 2019,★★★,False,
Front Page Woman,12 Nov 2019,★★½,False,
Ornette: Made in America,12 Nov 2019,★★,False,
The Lavender Hill Mob,11 Nov 2019,★★★½,False,
Jimmy the Gent,11 Nov 2019,★★★,False,
The Pagan,10 Nov 2019,★★★,False,
Special Agent,10 Nov 2019,★★,False,
Parachute Jumper,10 Nov 2019,★★½,False,
"20,000 Years in Sing Sing",10 Nov 2019,★★★,False,
The Crowd Roars,10 Nov 2019,★★★,False,
Harriet,10 Nov 2019,★★,False,
Winner Take All,10 Nov 2019,★★½,False,
Waterloo Bridge,09 Nov 2019,★★★★,False,
Fashions of 1934,09 Nov 2019,★★★,False,
The Big Shakedown,09 Nov 2019,★★½,False,
Three on a Match,09 Nov 2019,★★★★,False,
Hard to Handle,09 Nov 2019,★★★½,False,
Smart Money,09 Nov 2019,★★★½,False,
The Millionaire,09 Nov 2019,★★★½,False,
The Doorway to Hell,09 Nov 2019,★★★★,False,
Gildersleeve's Bad Day,09 Nov 2019,★★★,False,
The Great Gildersleeve,09 Nov 2019,★★½,False,
Last Christmas,08 Nov 2019,★★½,False,
Maleficent: Mistress of Evil,06 Nov 2019,★½,False,
Motherless Brooklyn,05 Nov 2019,★★,False,
The Lighthouse,05 Nov 2019,★★★½,False,
Trouble for Two,04 Nov 2019,★★★½,False,
Murders in the Rue Morgue,02 Nov 2019,★★★★★,False,
Island of Lost Souls,02 Nov 2019,★★★★½,False,
The Raven,02 Nov 2019,★★★½,False,
The Old Dark House,02 Nov 2019,★★★★½,False,
The Invisible Ray,02 Nov 2019,★★★½,False,
Murders in the Zoo,02 Nov 2019,★★★½,False,
The Public Defender,01 Nov 2019,★★½,False,
Nosferatu,31 Oct 2019,★★★★★,False,
The Witch,31 Oct 2019,★★★★★,False,
Halloween III: Season of the Witch,31 Oct 2019,★★★★,False,
Halloween,31 Oct 2019,★★★★★,False,
The Wolf Man,31 Oct 2019,★★★½,False,
Creature from the Black Lagoon,31 Oct 2019,★★★½,False,
Frankenstein Must Be Destroyed,31 Oct 2019,★★★★,False,
Mad Love,31 Oct 2019,★★★★,False,
Carnival of Souls,30 Oct 2019,★★★★★,False,
The Texas Chain Saw Massacre,30 Oct 2019,★★★★★,False,
Basket Case,30 Oct 2019,★★★★,False,
An American Werewolf in London,30 Oct 2019,★★★★★,False,
Doctor X,30 Oct 2019,★★★★,False,
The Thing from Another World,30 Oct 2019,★★★★,False,
Re-Animator,30 Oct 2019,★★★★½,False,
Friday the 13th Part VIII: Jason Takes Manhattan,30 Oct 2019,★½,False,
Mark of the Vampire,30 Oct 2019,★★★,False,
Pillow of Death,30 Oct 2019,★★,False,
Strange Confession,30 Oct 2019,★★★,False,
The Mad Ghoul,29 Oct 2019,★★★,False,
The Strange Case of Doctor Rx,29 Oct 2019,★★,False,
The Mad Doctor of Market Street,29 Oct 2019,★★,False,
House of Horrors,29 Oct 2019,★★★½,False,
Captive Wild Woman,29 Oct 2019,★½,False,
The Frozen Ghost,29 Oct 2019,★★½,False,
Dead Man's Eyes,29 Oct 2019,★★,False,
Deadtime Stories,28 Oct 2019,★★½,False,
Body Bags,28 Oct 2019,★★★½,False,
Creepshow 2,28 Oct 2019,★★½,False,
Trilogy of Terror,28 Oct 2019,★★★,False,
Countdown,28 Oct 2019,★★,False,
The Current War,28 Oct 2019,★★½,False,
Weird Woman,28 Oct 2019,★★★,False,
The Last Performance,27 Oct 2019,★★★,False,
The Last Warning,27 Oct 2019,★★★½,False,
Faust,27 Oct 2019,★★★★½,False,
Dr. Jekyll and Mr. Hyde,27 Oct 2019,★★★½,False,
Calling Dr. Death,27 Oct 2019,★★½,False,
The Body Snatcher,27 Oct 2019,★★★★,False,
Bedlam,27 Oct 2019,★★★,False,
Isle of the Dead,27 Oct 2019,★★★½,False,
Häxan,26 Oct 2019,★★★★★,False,
Son of Frankenstein,26 Oct 2019,★★★★★,False,
The Bride of Frankenstein,26 Oct 2019,★★★★★,False,
Frankenstein,26 Oct 2019,★★★★★,False,
Frankenstein 1970,26 Oct 2019,★½,False,
The Comedy of Terrors,26 Oct 2019,★★★,False,
The Raven,26 Oct 2019,★★★,False,
Corridors of Blood,26 Oct 2019,★★★½,False,
Grip of the Strangler,26 Oct 2019,★★★,False,
The Strange Door,26 Oct 2019,★★★½,False,
Before I Hang,26 Oct 2019,★★,False,
The Devil Commands,26 Oct 2019,★★½,False,
The Black Cat,25 Oct 2019,★★★★½,False,
Your Vice Is a Locked Room and Only I Have the Key,25 Oct 2019,★★★★,False,
The Black Cat,25 Oct 2019,★★★½,False,
Blood and Black Lace,25 Oct 2019,★★★,False,
What Have They Done to Your Daughters?,25 Oct 2019,★★★½,False,
The Vampire's Ghost,25 Oct 2019,★★★,False,
Invisible Invaders,25 Oct 2019,★½,False,
Madhouse,24 Oct 2019,★★½,False,
Theatre of Blood,24 Oct 2019,★★★½,False,
Dr. Phibes Rises Again,24 Oct 2019,★★★,False,
The Abominable Dr. Phibes,24 Oct 2019,★★★★,False,
The Seventh Victim,24 Oct 2019,★★★★½,False,
The Ghost Ship,24 Oct 2019,★★★½,False,
The Curse of the Cat People,23 Oct 2019,★★★★½,False,
Cat People,23 Oct 2019,★★★★★,False,
I Walked with a Zombie,23 Oct 2019,★★★★★,False,
The Leopard Man,23 Oct 2019,★★★★,False,
Dracula A.D. 1972,22 Oct 2019,★★½,False,
Taste the Blood of Dracula,22 Oct 2019,★★★,False,
Dracula Has Risen from the Grave,22 Oct 2019,★★½,False,
Dracula: Prince of Darkness,22 Oct 2019,★★★,False,
The Innocents,21 Oct 2019,★★★★,False,
The Uninvited,21 Oct 2019,★★★½,False,
Zombieland: Double Tap,21 Oct 2019,★★★,False,
The Manster,21 Oct 2019,★★½,False,
The Return of the Vampire,20 Oct 2019,★★★½,False,
White Zombie,20 Oct 2019,★★★½,False,
Night Monster,20 Oct 2019,★★½,False,
Dracula,20 Oct 2019,★★★★½,False,
The Devil Bat,20 Oct 2019,★★★,False,
Invisible Ghost,20 Oct 2019,★★½,False,
"Yongary, Monster from the Deep",20 Oct 2019,★★,False,
The Hills Have Eyes Part II,19 Oct 2019,★,False,
The Hills Have Eyes,19 Oct 2019,★★★,False,
Black Friday,19 Oct 2019,★★★½,False,
Monster on the Campus,19 Oct 2019,★★½,False,
Double Face,18 Oct 2019,★★½,False,
Death Smiles on a Murderer,18 Oct 2019,★★½,False,
Venom,18 Oct 2019,★★★,False,
Crawlspace,18 Oct 2019,★★,False,
The Boogie Man Will Get You,18 Oct 2019,★★★,False,
"The Phantom from 10,000 Leagues",18 Oct 2019,★,False,
A Nightmare on Elm Street: The Dream Child,17 Oct 2019,★★★,False,
A Nightmare on Elm Street 4: The Dream Master,17 Oct 2019,★★,False,
A Nightmare on Elm Street 3: Dream Warriors,17 Oct 2019,★★½,False,
Yotsuya Ghost Story Part 2,17 Oct 2019,★★★,False,
Yotsuya Ghost Story Part 1,16 Oct 2019,★★★,False,
Living Skeleton,16 Oct 2019,★★★★,False,
Horrors of Malformed Men,16 Oct 2019,★★★½,False,
The Cyclops,16 Oct 2019,★★½,False,
The Strange Love of Molly Louvain,15 Oct 2019,★★★,False,
The Guest,15 Oct 2019,★★★½,False,
Black Fury,15 Oct 2019,★★½,False,
Bordertown,15 Oct 2019,★★★,False,
The Lost Patrol,14 Oct 2019,★★★,False,
Captured!,14 Oct 2019,★★★,False,
The Eagle and the Hawk,14 Oct 2019,★★★,False,
Hell's Heroes,14 Oct 2019,★★★½,False,
El Camino: A Breaking Bad Movie,12 Oct 2019,★★★½,False,
Loro,12 Oct 2019,★★★,False,
"Hi, Nellie!",10 Oct 2019,★★★,False,
Gemini Man,10 Oct 2019,★★,False,
The World Changes,10 Oct 2019,★★½,False,
I Am a Fugitive from a Chain Gang,09 Oct 2019,★★★★,False,
The Valiant,09 Oct 2019,★★,False,
Beanpole,06 Oct 2019,★★★★½,False,
The Traitor,06 Oct 2019,★★★,False,
Martin Eden,06 Oct 2019,★★★½,False,
Fire Will Come,05 Oct 2019,★★★½,False,
63 Up,05 Oct 2019,★★★★,False,
To the Ends of the Earth,05 Oct 2019,★★★½,False,
Pain and Glory,04 Oct 2019,★★★½,False,
Lucy in the Sky,04 Oct 2019,★★½,False,
Joker,04 Oct 2019,★★,False,
Oh Mercy,02 Oct 2019,★★★,False,
Sister Aimee,02 Oct 2019,★★★½,False,
The Death of Dick Long,02 Oct 2019,★★★,False,
Bacurau,01 Oct 2019,★★★★,False,
Zombi Child,01 Oct 2019,★★★,False,
The Laundromat,01 Oct 2019,★★,False,
Monos,01 Oct 2019,★★½,False,
Young Ahmed,30 Sep 2019,★★★★,False,
The Indian Tomb,30 Sep 2019,★★★½,False,
The Tiger of Eschnapur,30 Sep 2019,★★★,False,
The Wild Goose Lake,29 Sep 2019,★★★½,False,
Satantango,29 Sep 2019,★★★★★,False,
First Cow,28 Sep 2019,★★★½,False,
Judy,28 Sep 2019,★★½,False,
The Golden Glove,27 Sep 2019,★★,False,
The Irishman,27 Sep 2019,★★★★,False,
Johnny Belinda,26 Sep 2019,★★★,False,
Ad Astra,23 Sep 2019,★★★★½,False,
Rambo: Last Blood,23 Sep 2019,★½,False,
Sleepless in Seattle,22 Sep 2019,★★★,False,
It Should Happen to You,22 Sep 2019,★★★,False,
The Animal Kingdom,22 Sep 2019,★★½,False,
The Woman on the Beach,21 Sep 2019,★★★½,False,
Angel on My Shoulder,21 Sep 2019,★★★,False,
The Life and Times of Judge Roy Bean,21 Sep 2019,★★★½,False,
The Working Man,21 Sep 2019,★★★,False,
Two Heads on a Pillow,21 Sep 2019,★½,False,
The Match King,21 Sep 2019,★★½,False,
Jewel Robbery,21 Sep 2019,★★★½,False,
Five Star Final,21 Sep 2019,★★★★,False,
The Train Robbers,20 Sep 2019,★★½,False,
Frisco Jenny,19 Sep 2019,★★★★,False,
Journal of a Crime,18 Sep 2019,★★★½,False,
The Crash,18 Sep 2019,★★½,False,
Lilly Turner,18 Sep 2019,★★★,False,
The Star Packer,18 Sep 2019,★★,False,
The Big Stampede,18 Sep 2019,★★,False,
It Chapter Two,17 Sep 2019,★★½,False,
The Goldfinch,17 Sep 2019,★½,False,
Madame X,16 Sep 2019,★★,False,
Female,16 Sep 2019,★★★,False,
Good Boys,16 Sep 2019,★★★,False,
Greed,15 Sep 2019,★★★★★,False,
Fingers at the Window,15 Sep 2019,★★½,False,
Nocturne,15 Sep 2019,★★½,False,
Signpost to Murder,15 Sep 2019,★★★½,False,
A Patch of Blue,14 Sep 2019,★★★½,False,
A Raisin in the Sun,14 Sep 2019,★★★,False,
Topper Returns,14 Sep 2019,★★½,False,
That's My Boy,14 Sep 2019,★★,False,
Emma,14 Sep 2019,★★★½,False,
Susan Lenox (Her Fall and Rise),14 Sep 2019,★★½,False,
Easy to Love,14 Sep 2019,★★★,False,
Ringo and His Golden Pistol,14 Sep 2019,★★½,False,
The Incredible Mr. Limpet,13 Sep 2019,★★½,False,
Hustlers,12 Sep 2019,★★★,False,
Downton Abbey,12 Sep 2019,★★½,False,
Sadie Thompson,11 Sep 2019,★★★,False,
Ready or Not,11 Sep 2019,★★★,False,
The Twentieth Century,10 Sep 2019,★★★★,False,
Waves,10 Sep 2019,★★,False,
Entwined,10 Sep 2019,★★★½,False,
The Truth,10 Sep 2019,★★½,False,
The Two Popes,10 Sep 2019,★★★½,False,
Synonyms,09 Sep 2019,★★★½,False,
Disco,09 Sep 2019,★★½,False,
Synchronic,09 Sep 2019,★★★,False,
The Giant,09 Sep 2019,★½,False,
Marriage Story,09 Sep 2019,★★★,False,
The Fever,09 Sep 2019,★★½,False,
Saint Maud,08 Sep 2019,★★★★,False,
The Lost Okoroshi,08 Sep 2019,★★½,False,
Balloon,08 Sep 2019,★★★½,False,
The Aeronauts,08 Sep 2019,★★★,False,
Dolemite Is My Name,08 Sep 2019,★★★½,False,
Bring Me Home,07 Sep 2019,★★★,False,
Certified Mail,07 Sep 2019,★★★,False,
Proxima,07 Sep 2019,★★★★,False,
The County,07 Sep 2019,★★,False,
The Other Lamb,07 Sep 2019,★★★,False,
Sound of Metal,07 Sep 2019,★★★,False,
The Platform,06 Sep 2019,★★★,False,
Black Conflux,06 Sep 2019,★★★½,False,
Simple Women,06 Sep 2019,★★★½,False,
The Whistlers,06 Sep 2019,★★★½,False,
Our Lady of the Nile,06 Sep 2019,★★★,False,
Sequoia,05 Sep 2019,★★½,False,
The Big Sky,04 Sep 2019,★★★½,False,
Scarface,04 Sep 2019,★★★★,False,
Street Scene,04 Sep 2019,★★★,False,
Fun and Fancy Free,04 Sep 2019,★★,False,
The Hockey Champ,04 Sep 2019,,False,
Donald's Tire Trouble,04 Sep 2019,,False,
The Art of Skiing,04 Sep 2019,,False,
Trog,04 Sep 2019,★½,False,
Sergeant York,03 Sep 2019,★★★½,False,
They Won't Believe Me,03 Sep 2019,★★★,False,
Don't Let Go,03 Sep 2019,★★,False,
Girls on Probation,02 Sep 2019,★★,False,
Downstairs,02 Sep 2019,★★★,False,
I Found Stella Parish,02 Sep 2019,★★★½,False,
The Merry Widow,02 Sep 2019,★★★,False,
In Person,02 Sep 2019,★★★,False,
Experiment Perilous,02 Sep 2019,★★½,False,
Red Dust,02 Sep 2019,★★★½,False,
The Little Giant,02 Sep 2019,★★★★,False,
A Successful Calamity,02 Sep 2019,★★,False,
Midsommar,01 Sep 2019,★★★★½,False,
Brittany Runs a Marathon,01 Sep 2019,★★½,False,
Tigers Are Not Afraid,01 Sep 2019,★★★½,False,
The Peanut Butter Falcon,01 Sep 2019,★★★,False,
Blood on the Moon,31 Aug 2019,★★★,False,
Come and Get It,31 Aug 2019,★★★★,False,
Way Out West,29 Aug 2019,★★★,False,
The Richest Girl in the World,28 Aug 2019,★★★½,False,
The Runaway Bride,28 Aug 2019,★½,False,
Yellow Dust,28 Aug 2019,★★,False,
Bed of Roses,27 Aug 2019,★★★½,False,
The Thirteenth Chair,26 Aug 2019,★★,False,
The Phantom of Paris,26 Aug 2019,★★★½,False,
Red-Headed Woman,26 Aug 2019,★★★★,False,
Men Call It Love,26 Aug 2019,★★½,False,
