Movie,Date Watched,Rating,Liked,Review
50 First Dates,23 May 2018,★★★½,True,
Indiana Jones and the Temple of Doom,21 May 2018,★★★★,True,
The Gift,20 May 2018,★★★½,True,
Avengers: Infinity War,19 May 2018,★★★★,True,
Raiders of the Lost Ark,15 May 2018,★★★★,True,
DOTGA: Da One That Ghost Away,13 May 2018,★,False,
Evil Genius,13 May 2018,,True,
Harvest Moon,11 May 2018,★★,False,
Christian Mingle,11 May 2018,★½,False,
Patch Adams,10 May 2018,★★½,False,
13 Going on 30,07 May 2018,★★★½,True,
Captain America: Civil War,06 May 2018,★★★,False,
Guardians of the Galaxy Vol. 2,05 May 2018,★★★★,True,
Ang Manananggal sa Unit 23B,03 May 2018,★★½,False,
2 Cool 2 Be 4gotten,01 May 2018,★★★,False,
Mercury Is Mine,30 Apr 2018,★★★★,True,
Abigail's Party,29 Apr 2018,★★★,False,
Talk Radio,28 Apr 2018,★★★★,True,
Brigsby Bear,26 Apr 2018,★★★★,True,
Uncle Buck,24 Apr 2018,★★★,False,
Life of Brian,19 Apr 2018,★★★★★,True,
Monty Python and the Holy Grail,18 Apr 2018,★★★★★,True,
Ready Player One,14 Apr 2018,★★★★½,True,
Wendy and Lucy,10 Apr 2018,,False,
Birdshot,07 Apr 2018,★★★★,True,
Caché,03 Apr 2018,★★★½,True,
Chris Rock: Tamborine,02 Apr 2018,,False,
Bo Burnham: Make Happy,30 Mar 2018,,True,
The Babadook,30 Mar 2018,★★★★½,True,
Shoot the Piano Player,27 Mar 2018,★★½,False,
Lonely Boy,27 Mar 2018,,True,
Fat Girl,27 Mar 2018,★★★½,True,
The Teacher,22 Mar 2018,★★★½,True,
Mayhem,20 Mar 2018,★★★,False,
Rashomon,20 Mar 2018,★★½,False,
La Haine,20 Mar 2018,★★★½,True,
Deadma Walking,19 Mar 2018,★★★,False,
"Rome, Open City",15 Mar 2018,★★★,False,
Bo Burnham: Make Happy,14 Mar 2018,,True,
Bo Burnham: What.,14 Mar 2018,,True,
Bituing Walang Ningning,09 Mar 2018,★★★,False,
Will Success Spoil Rock Hunter?,06 Mar 2018,★★★½,True,
Detour,06 Mar 2018,,True,
Grand Illusion,01 Mar 2018,,False,
Black Girl,01 Mar 2018,★★★½,True,
The Florida Project,28 Feb 2018,★★★½,True,
The Fly,27 Feb 2018,,True,
Cléo from 5 to 7,27 Feb 2018,★★★,False,
Police Academy,23 Feb 2018,★★★★,True,
Murder on the Orient Express,23 Feb 2018,★★½,False,
The Debutantes,22 Feb 2018,★★,False,
Child of Rage: A Story of Abuse,20 Feb 2018,,True,
Black Panther,17 Feb 2018,★★★½,True,
Miracle Mile,17 Feb 2018,★★★★,True,
Let It Ride,16 Feb 2018,★★★★,True,
Wonder,15 Feb 2018,★★★★,True,
Sullivan's Travels,13 Feb 2018,★★★★,True,
Night and Fog,13 Feb 2018,,False,
Statues Also Die,13 Feb 2018,,False,
Love Me Tonight,06 Feb 2018,★★★½,True,
The 400 Blows,06 Feb 2018,★★★★,True,
Call Me by Your Name,03 Feb 2018,★★★½,True,
The Shape of Water,02 Feb 2018,★★★★½,True,
The End of St. Petersburg,30 Jan 2018,,False,
Le Corbeau,30 Jan 2018,★★★½,True,
Monsieur Verdoux,26 Jan 2018,★★★★½,True,
The Last Laugh,25 Jan 2018,,True,
Ang Panday,24 Jan 2018,★★★,False,
Molly's Game,24 Jan 2018,★★★,False,
The Cabinet of Dr. Caligari,23 Jan 2018,,False,
The Rules of the Game,23 Jan 2018,,False,
Black Like Me,22 Jan 2018,★★★½,True,
Gandarrapiddo!: The Revenger Squad,21 Jan 2018,★½,False,
Meant to Beh,21 Jan 2018,★★½,False,
Sweet Smell of Success,20 Jan 2018,★★★★,True,
Good Morning,20 Jan 2018,★★★½,True,
Standing Ovation,19 Jan 2018,★,False,
Autumn Dreams,19 Jan 2018,★★,False,
Pay Day,18 Jan 2018,,True,
The Shape of Water,17 Jan 2018,★★★★½,True,
Private School,17 Jan 2018,★½,False,
Trip Ubusan: The Lolas vs Zombies,16 Jan 2018,½,False,
"Sherlock, Jr.",16 Jan 2018,★★★★★,True,
Traffic in Souls,16 Jan 2018,,False,
Suspense.,16 Jan 2018,,False,
The Idle Class,15 Jan 2018,,True,
Jour de fête,15 Jan 2018,★,False,
Lady Bird,12 Jan 2018,★★★½,True,
Y Tu Mamá También,10 Jan 2018,★★★★,True,
Just Neighbors,10 Jan 2018,,True,
The Policemen's Little Run,09 Jan 2018,,True,
Girlhood,09 Jan 2018,★★★,True,
Sweet Movie,08 Jan 2018,,False,
Bob & Carol & Ted & Alice,07 Jan 2018,★★★★,True,
The Grandmother,06 Jan 2018,,False,
Black Girl,06 Jan 2018,★★★½,True,
To Be or Not to Be,05 Jan 2018,★★★★,True,
"Three Billboards Outside Ebbing, Missouri",05 Jan 2018,★★★½,True,
Ingrid Goes West,04 Jan 2018,★★★★★,True,
Mystery Train,04 Jan 2018,★★★½,True,
Valerie and Her Week of Wonders,03 Jan 2018,★★★,True,
Speedy,03 Jan 2018,★★★★,True,
Dave Chappelle: The Bird Revelation,03 Jan 2018,,True,
Dave Chappelle: Equanimity,02 Jan 2018,,True,
M,02 Jan 2018,,False,
The Plumber,02 Jan 2018,★★★,True,
A Short Film About Love,01 Jan 2018,★★★½,True,
Black Mirror: Black Museum,01 Jan 2018,★★★★½,True,
The Disaster Artist,31 Dec 2017,★★★★,True,
Black Mirror: Metalhead,31 Dec 2017,★★★½,True,
Black Mirror: Hang the DJ,31 Dec 2017,★★★★½,True,
A Day's Pleasure,30 Dec 2017,,True,
Black Mirror: Arkangel,30 Dec 2017,★★★,False,
Black Mirror: USS Callister,30 Dec 2017,★★★½,True,
Bicycle Thieves,30 Dec 2017,★★★★,True,
Fat Girl,29 Dec 2017,★★★½,True,
Safety Last!,29 Dec 2017,★★★★½,True,
The Long Goodbye,29 Dec 2017,★★★★,True,
A Scary Time,29 Dec 2017,,True,
A Dog's Life,29 Dec 2017,,True,
The Ghost Bride,27 Dec 2017,★★★,False,
"I, Tonya",26 Dec 2017,★★★½,True,
Jumanji: Welcome to the Jungle,26 Dec 2017,★★★½,True,
The Social Network,22 Dec 2017,★★★½,True,
Fresh Guacamole,22 Dec 2017,,True,
Flashdance,15 Dec 2017,★★,False,
"Monsters, Inc.",14 Dec 2017,★★★★½,True,
"I Love You, Daddy",11 Dec 2017,★★½,False,
Cars 3,10 Dec 2017,★★★½,True,
Triptych,09 Dec 2017,★★★,False,
Hi-Tops,08 Dec 2017,★½,False,
Tommy,07 Dec 2017,★★★,True,
Hey Arnold! The Jungle Movie,06 Dec 2017,★★★★,True,
Zidane: A 21st Century Portrait,04 Dec 2017,,False,
Hot Fuzz,01 Dec 2017,★★★★,True,
Handsworth Songs,30 Nov 2017,,False,
Tampopo,27 Nov 2017,★★★★,True,
Coco,25 Nov 2017,★★★★½,True,
Olaf's Frozen Adventure,25 Nov 2017,,False,
Up,24 Nov 2017,★★★★★,True,
Trainspotting,23 Nov 2017,★★★★½,True,
Petrang Kabayo,21 Nov 2017,★½,False,
Far from Heaven,20 Nov 2017,★★★★,True,
Jim & Andy: The Great Beyond,17 Nov 2017,★★★½,True,
And Now for Something Completely Different,16 Nov 2017,★★★,True,
I Love to Singa,16 Nov 2017,,True,
Nathan for You: Finding Frances,15 Nov 2017,★★★★★,True,
I Am Not Your Negro,15 Nov 2017,★★★★,True,
Adaptation.,14 Nov 2017,★★★★,True,
Old School,12 Nov 2017,★★½,False,
Breakfast at Tiffany's,12 Nov 2017,★★★★½,True,
Manila in the Claws of Light,10 Nov 2017,★★★½,True,
Ghostwatch,09 Nov 2017,★★★★,True,
Killer of Sheep,06 Nov 2017,★½,False,
Good Time,05 Nov 2017,★★★★,True,
Say Anything...,05 Nov 2017,★★★½,True,
The Meyerowitz Stories (New and Selected),03 Nov 2017,★★★★,True,
"Maggie Simpson in ""The Longest Daycare""",03 Nov 2017,,True,
Vincent,03 Nov 2017,,True,
Gerald's Game,03 Nov 2017,★★★,False,
Edward II,02 Nov 2017,½,False,
Imitation of Life,30 Oct 2017,★★★★½,True,
Seven Sundays,28 Oct 2017,★★★½,True,
Chariots of Fire,26 Oct 2017,★,False,
Vertigo,23 Oct 2017,★★★½,True,
Ghostwatch,22 Oct 2017,★★★★,True,
Class of Nuke 'Em High,21 Oct 2017,★★★,False,
Martyrs,20 Oct 2017,★★★★,True,
if....,19 Oct 2017,★★★,False,
Sorority Babes in the Slimeball Bowl-O-Rama,17 Oct 2017,★½,False,
Loving in Tandem,15 Oct 2017,★★★,False,
It's Always Fair Weather,14 Oct 2017,★★★,False,
The Babysitter,13 Oct 2017,★★★½,True,
A Hard Day's Night,12 Oct 2017,★★★★½,True,
Christmas Evil,10 Oct 2017,★★★½,True,
He Took His Skin Off For Me,09 Oct 2017,,False,
October Kiss,08 Oct 2017,★★,False,
Cannibal Holocaust,08 Oct 2017,★★★,False,
Slaughter High,06 Oct 2017,★★,False,
Love You to the Stars and Back,06 Oct 2017,★★½,False,
The Curse of Frankenstein,05 Oct 2017,★★★½,True,
Weekend,02 Oct 2017,★★,False,
Alena,01 Oct 2017,★★½,False,
Hostel,30 Sep 2017,★★★½,True,
Prevenge,29 Sep 2017,★★★,False,
Saturday Night and Sunday Morning,28 Sep 2017,★★★,False,
Momma Don't Allow,28 Sep 2017,,False,
Housing Problems,28 Sep 2017,,False,
Rescued by Rover,26 Sep 2017,,False,
Stagecoach,25 Sep 2017,,False,
Woke Up Like This,24 Sep 2017,★★½,False,
mother!,22 Sep 2017,★★★★,True,
A Matter of Life and Death,21 Sep 2017,★★★½,True,
Blow-Up,18 Sep 2017,★½,False,
La La Land,15 Sep 2017,★★★★★,True,
Notting Hill,14 Sep 2017,★★★★,True,
La Jetée,13 Sep 2017,,False,
Sta. Niña,11 Sep 2017,★★★,False,
It,08 Sep 2017,★★★★½,True,
Peeping Tom,05 Sep 2017,★★★★,True,
The Purple Rose of Cairo,05 Sep 2017,★★★★★,True,
The Happiness of the Katakuris,04 Sep 2017,★★★½,True,
Mum & Dad,03 Sep 2017,★★★½,True,
Captain Underpants: The First Epic Movie,03 Sep 2017,★★★★,True,
Despicable Me 3,01 Sep 2017,★★,False,
The Editor,01 Sep 2017,,False,
Society,31 Aug 2017,★★★★,True,
Jack Attack,31 Aug 2017,,True,
High Tension,31 Aug 2017,★★★,False,
Pieces,30 Aug 2017,★★★½,True,
Foodfight!,30 Aug 2017,½,False,
God's Not Dead 2,30 Aug 2017,★,False,
Palindromes,29 Aug 2017,★★★,False,
Finally Found Someone,28 Aug 2017,★½,False,
Ma' Rosa,27 Aug 2017,★★★★,True,
The King of Comedy,26 Aug 2017,★★★★½,True,
The Naked Gun: From the Files of Police Squad!,25 Aug 2017,★★★★½,True,
Sixteen Candles,24 Aug 2017,★★★,True,
The Others,24 Aug 2017,★★★★,True,
Bugsy Malone,23 Aug 2017,★★★★,True,
Can't Help Falling in Love,23 Aug 2017,★★,False,
After Hours,22 Aug 2017,★★★★½,True,
Airplane!,21 Aug 2017,★★★★½,True,
Beatriz at Dinner,20 Aug 2017,★★½,False,
The Belko Experiment,18 Aug 2017,★★★½,True,
Vacation,14 Aug 2017,★★,False,
Eyes Without a Face,13 Aug 2017,★★★½,True,
Kids,11 Aug 2017,★★★,True,
The Last American Virgin,10 Aug 2017,★★★★,True,
John Wick: Chapter 2,08 Aug 2017,★★★½,False,
Bill Burr: Walk Your Way Out,08 Aug 2017,,True,
National Lampoon's Vacation,07 Aug 2017,★★★★½,True,
Wakefield,07 Aug 2017,★★★,False,
The Bonfire of the Vanities,06 Aug 2017,★★★½,True,
Blue Streak,06 Aug 2017,★★★,False,
In a Heartbeat,04 Aug 2017,,True,
Kita Kita,03 Aug 2017,★★★★,True,
Bloody Crayons,03 Aug 2017,★★★,False,
The Emoji Movie,01 Aug 2017,★,True,
Diary of a Wimpy Kid: The Long Haul,31 Jul 2017,★★★,False,
Ed Wood,30 Jul 2017,★★★★½,True,
Suspiria,29 Jul 2017,★★★,False,
Cape Fear,28 Jul 2017,★★★★,True,
Spider-Man: Homecoming,25 Jul 2017,★★★★½,True,
Ikaw ay Akin,24 Jul 2017,★★½,False,
T-Bird at Ako,22 Jul 2017,★★★½,True,
Airplane vs Volcano,20 Jul 2017,★★,False,
Air Bud: Golden Receiver,20 Jul 2017,★★,False,
Spider-Man Strikes Back,20 Jul 2017,★,False,
Mac and Me,20 Jul 2017,★★★★,True,
Left Behind,20 Jul 2017,★½,False,
The Merchant of Four Seasons,19 Jul 2017,★★★½,True,
Curse of the Man Who Sees UFOs,18 Jul 2017,,True,
Heavy Metal,16 Jul 2017,★★★,False,
Pwera Usog,16 Jul 2017,★★★,False,
The Good Dinosaur,12 Jul 2017,★★★,False,
The Invitation,11 Jul 2017,★★★½,True,
Anger Management,10 Jul 2017,★★★,False,
White Chicks,09 Jul 2017,★★★★,True,
Tag,09 Jul 2017,★★★½,True,
Look Who's Talking,06 Jul 2017,★★★,True,
Ninja Party,05 Jul 2017,★,False,
John Wick,05 Jul 2017,★★★★,True,
Antz,01 Jul 2017,★★★½,True,
Okja,01 Jul 2017,★★★½,True,
Baby Driver,28 Jun 2017,★★★★½,True,
Mona Lisa Smile,27 Jun 2017,★★★½,True,
Wizards of the Lost Kingdom,27 Jun 2017,,False,
Fateful Findings,24 Jun 2017,★★,False,
Christmas in the City,24 Jun 2017,★★,False,
The Woman Who Left,23 Jun 2017,★★½,False,
Rugrats Go Wild,19 Jun 2017,★★★★,True,
Vertigo,19 Jun 2017,★★½,True,
I America,18 Jun 2017,★★★,False,
Vince & Kath & James,15 Jun 2017,★★★,False,
Private Lessons,15 Jun 2017,★★★,False,
Space Jam,13 Jun 2017,★★★,False,
Welcome to Leith,13 Jun 2017,★★★★,True,
Shortbus,12 Jun 2017,★½,False,
The French Connection,08 Jun 2017,★★★★,True,
Insiang,06 Jun 2017,★★★½,False,
Rodeo and Juliet,03 Jun 2017,★,False,
The Starving Games,03 Jun 2017,½,False,
Zoombies,03 Jun 2017,★½,False,
The Boss Baby,02 Jun 2017,★★★,False,
"Yongary, Monster from the Deep",01 Jun 2017,,False,
Raw,30 May 2017,★★★½,True,
Berlin Syndrome,28 May 2017,★★½,False,
The Descendants,26 May 2017,★★★★,True,
A Dog's Purpose,25 May 2017,★★★,False,
Alvin and the Chipmunks: The Squeakquel,19 May 2017,★,False,
3 Idiots,18 May 2017,★★★★,True,
Why Him?,06 May 2017,★★½,False,
Filipinas,03 May 2017,★★★½,True,
The 70s,02 May 2017,★★★,False,
Anak,01 May 2017,★★★★,True,
The Loves of Hercules,30 Apr 2017,★,False,
Little Shop of Horrors,30 Apr 2017,★★★★½,True,
Casting JonBenet,28 Apr 2017,★★★½,True,
9 Songs,27 Apr 2017,★,False,
Starcrash,25 Apr 2017,★★½,False,
Suicide Club,25 Apr 2017,★★★★,True,
Get Out,24 Apr 2017,★★★★,True,
Adventures in Babysitting,23 Apr 2017,★★★½,True,
The Beast of Hollow Mountain,23 Apr 2017,★½,False,
Avalanche,18 Apr 2017,★★½,False,
The Time Travelers,17 Apr 2017,★★½,False,
The Grapes of Wrath,16 Apr 2017,★★★★½,True,
Cry Wilderness,15 Apr 2017,★★,False,
Pup Star,14 Apr 2017,★½,False,
Sandy Wexler,14 Apr 2017,★,False,
Reptilicus,14 Apr 2017,★★,False,
Die Hard,12 Apr 2017,★★★★½,True,
Merlin's Shop of Mystical Wonders,12 Apr 2017,,False,
It,10 Apr 2017,★★★,False,
True Romance,09 Apr 2017,★★★★,True,
Louis C.K. 2017,04 Apr 2017,,False,
My Girl,03 Apr 2017,★★½,False,
Seklusyon,02 Apr 2017,★★,False,
Split,27 Mar 2017,★★★½,True,
Mang Kepweng Returns,26 Mar 2017,★★,False,
Kusina,25 Mar 2017,★★★★,True,
Beauty and the Beast,25 Mar 2017,★★★½,True,
Multiple Maniacs,24 Mar 2017,★★★,False,
Dave Chappelle: Deep in the Heart of Texas,22 Mar 2017,,True,
Dave Chappelle: The Age of Spin,22 Mar 2017,,True,
Harold & Kumar Go to White Castle,21 Mar 2017,★★★★,True,
Broadcast News,20 Mar 2017,★★★,False,
Popeye the Sailor,19 Mar 2017,,False,
Little Monsters,18 Mar 2017,★★★,False,
Jumping,18 Mar 2017,,False,
Sharknado 4: The 4th Awakens,17 Mar 2017,★½,False,
Mega Shark vs. Mecha Shark,17 Mar 2017,★,False,
Laserblast,16 Mar 2017,★,False,
Father Frost,15 Mar 2017,★½,False,
Riley's First Date?,14 Mar 2017,,False,
Der Fuehrer's Face,14 Mar 2017,,True,
What Ever Happened to Baby Jane?,13 Mar 2017,★★★★½,True,
Neighbours,11 Mar 2017,,True,
Pearl,11 Mar 2017,,False,
Borrowed Time,11 Mar 2017,,False,
An American Crime,11 Mar 2017,★★★½,False,
Fantastic Beasts and Where to Find Them,10 Mar 2017,★★½,False,
Logan,10 Mar 2017,★★★★½,True,
Junior,06 Mar 2017,★,False,
Wayne's World,05 Mar 2017,★★,False,
Sing,04 Mar 2017,★★★½,True,
Gangs of New York,03 Mar 2017,★★★★,True,
Frankenhooker,01 Mar 2017,★★★,False,
Big Daddy,27 Feb 2017,★★★½,True,
Love Is a Many-Splendored Thing,27 Feb 2017,★½,False,
Tokyo Tribe,25 Feb 2017,★★★½,True,
Back to the Future Part III,25 Feb 2017,★★★★,True,
Fist Fight,24 Feb 2017,★★,False,
The Woman in the Septic Tank 2: #ForeverIsNotEnough,22 Feb 2017,★★★,False,
The Crying Game,21 Feb 2017,★★★½,True,
Romeo + Juliet,21 Feb 2017,★★,False,
Clue,20 Feb 2017,★★★★,True,
My Ex & Whys,19 Feb 2017,★★★,False,
When Harry Met Sally...,13 Feb 2017,★★★★½,True,
Clueless,12 Feb 2017,★★★½,True,
Monster,11 Feb 2017,★★★★,True,
The Founder,10 Feb 2017,★★★,False,
Hacksaw Ridge,06 Feb 2017,★★★★,True,
Before Midnight,05 Feb 2017,★★★,False,
The Edge of Seventeen,05 Feb 2017,★★★★½,True,
Jumanji,30 Jan 2017,★★★★½,True,
The Waterboy,30 Jan 2017,★★,False,
Don't Think Twice,29 Jan 2017,★★★,False,
Die Beautiful,29 Jan 2017,★★★½,True,
Manchester by the Sea,27 Jan 2017,★★★★½,True,
Arrival,26 Jan 2017,,False,
Aladdin,25 Jan 2017,★★★★½,True,
Moonlight,23 Jan 2017,★★★½,True,
A Monster Calls,20 Jan 2017,★★★★,True,
Jumanji,17 Jan 2017,★★★★½,True,
Tickled,16 Jan 2017,★★★½,True,
La La Land,15 Jan 2017,★★★★★,True,
The Money Pit,14 Jan 2017,★★★½,True,
Eyes Wide Shut,13 Jan 2017,★★★½,True,
Christine,12 Jan 2017,★★★★,True,
Silkwood,09 Jan 2017,★★,False,
Russell Madness,07 Jan 2017,★,False,
Monkey Up,07 Jan 2017,★½,False,
Service,07 Jan 2017,★★★,False,
Sing Street,06 Jan 2017,★★★½,True,
Popstar: Never Stop Never Stopping,04 Jan 2017,★★★½,True,
The Nice Guys,03 Jan 2017,★★★★,True,
Deepwater Horizon,02 Jan 2017,★★★★,True,
The Super Parental Guardians,01 Jan 2017,★★½,False,
Sing,30 Dec 2016,★★★½,True,
Inside Out,28 Dec 2016,★★★★★,True,
The Jungle Book,28 Dec 2016,★★,False,
La La Land,27 Dec 2016,★★★★★,True,
A Christmas Story,26 Dec 2016,★★★★,True,
Nocturnal Animals,25 Dec 2016,★★★½,True,
Don't Breathe,25 Dec 2016,★★★★½,True,
This Guy's In Love With U Mare!,24 Dec 2016,★★½,False,
Middle School: The Worst Years of My Life,20 Dec 2016,★★★,False,
Hell or High Water,19 Dec 2016,★★★★,True,
Home Alone,19 Dec 2016,★★★½,True,
Problem Child,13 Dec 2016,★★,False,
Duck Amuck,12 Dec 2016,,True,
Life Is Beautiful,11 Dec 2016,★★★★★,True,
The Third Party,09 Dec 2016,★★★,False,
How the Grinch Stole Christmas,08 Dec 2016,★★★★,True,
Storks,07 Dec 2016,★★★½,True,
High Fidelity,03 Dec 2016,★★★½,True,
Café Society,01 Dec 2016,★★★½,True,
The Illusionist,30 Nov 2016,★★★,False,
The Ugly Duckling,30 Nov 2016,,False,
Blinkity Blank,30 Nov 2016,,False,
Masterminds,28 Nov 2016,★★½,False,
The Room,25 Nov 2016,,False,
Moana,25 Nov 2016,★★★½,True,
Hapax Legomena I: (nostalgia),23 Nov 2016,,False,
The Wonder Ring,23 Nov 2016,,False,
Mean Streets,19 Nov 2016,★★★★,True,
Barcelona: A Love Untold,18 Nov 2016,★★½,False,
Beauty and the Beast,18 Nov 2016,★★★★½,True,
Sully,16 Nov 2016,★★★½,True,
Batch '81,13 Nov 2016,★★★★,True,
Doctor Strange,11 Nov 2016,★★★½,True,
Magic Mike XXL,09 Nov 2016,★★½,False,
The Jungle Book,04 Nov 2016,★★★★½,True,
Citizen Kane,02 Nov 2016,★★★★,True,
The Player,02 Nov 2016,★★★★½,True,
On the Town,01 Nov 2016,★★★,False,
Carnival of Souls,31 Oct 2016,★★★,False,
Creepshow 2,30 Oct 2016,★★★,False,
Ouija: Origin of Evil,28 Oct 2016,★★★★,True,
The Last House on the Left,27 Oct 2016,★★½,False,
The Evil Dead,26 Oct 2016,★★★½,True,
The Return of the Living Dead,26 Oct 2016,★★★★,True,
Frankenstein,25 Oct 2016,,False,
Scream 2,25 Oct 2016,★★★½,True,
Audition,22 Oct 2016,★★★½,True,
Friday the 13th,20 Oct 2016,★½,False,
It's Such a Beautiful Day,19 Oct 2016,,True,
Sleepaway Camp,19 Oct 2016,★★★½,True,
The Hitcher,18 Oct 2016,★★★½,True,
Dressed to Kill,18 Oct 2016,★★★★½,True,
The Greasy Strangler,16 Oct 2016,★★★,False,
The Frighteners,16 Oct 2016,★★★★,True,
Poultrygeist: Night of the Chicken Dead,15 Oct 2016,★★★½,True,
The Fly,14 Oct 2016,★★★★½,True,
Battleship Potemkin,12 Oct 2016,,True,
The Lords of Salem,11 Oct 2016,★,False,
Milan,10 Oct 2016,★★★,False,
Suicide Squad,10 Oct 2016,★★★,False,
Imagine You & Me,09 Oct 2016,★,False,
Notorious,05 Oct 2016,★★★,False,
Zootopia,04 Oct 2016,★★★★★,True,
Perfect Blue,04 Oct 2016,★★★★½,True,
Sweeney Todd: The Demon Barber of Fleet Street,02 Oct 2016,★★★★,True,
Christiane F.,01 Oct 2016,★★★,False,
Double Indemnity,29 Sep 2016,★★★★,True,
Chungking Express,28 Sep 2016,★★★★,True,
Swiss Army Man,27 Sep 2016,★★★★,True,
Matt Shepard Is a Friend of Mine,24 Sep 2016,★★★½,True,
"A Woman, a Gun and a Noodle Shop",21 Sep 2016,★★★½,True,
The Fox and the Hound,20 Sep 2016,★★★½,True,
Blair Witch,17 Sep 2016,★★,False,
Train to Busan,16 Sep 2016,★★★★★,True,
The Shallows,15 Sep 2016,★★★,False,
Punch-Drunk Love,14 Sep 2016,★★★★★,True,
The Faculty,14 Sep 2016,★★★★½,True,
Lifeforce,10 Sep 2016,★★½,False,
Chicago,08 Sep 2016,★★★★,True,
She's All That,07 Sep 2016,★½,False,
Florence Foster Jenkins,07 Sep 2016,★★★★½,True,
Kingsman: The Secret Service,06 Sep 2016,★★★★½,True,
Manhattan Murder Mystery,02 Sep 2016,★★★½,True,
Dukot,01 Sep 2016,★★★½,True,
Wiener-Dog,31 Aug 2016,★★½,False,
Ratchet & Clank,30 Aug 2016,★,False,
An Affair to Remember,26 Aug 2016,★★★★,True,
Private Resort,24 Aug 2016,★½,False,
Ghost Dad,23 Aug 2016,★★,False,
Donald Trump's The Art of the Deal: The Movie,22 Aug 2016,,True,
The Usual Suspects,21 Aug 2016,★★★½,False,
The Nutty Professor,20 Aug 2016,★★★,False,
Holidays,16 Aug 2016,★★,False,
Honor Thy Father,15 Aug 2016,★★★½,True,
Money Monster,14 Aug 2016,★★★½,True,
Sausage Party,14 Aug 2016,★★★★½,True,
Easy Rider,09 Aug 2016,★★,False,
Ghostbusters,06 Aug 2016,★★★,False,
Men in Black,05 Aug 2016,★★★★,True,
Not Another Teen Movie,03 Aug 2016,★★★★,True,
The Angry Birds Movie,01 Aug 2016,★★★½,True,
Ghosthouse,28 Jul 2016,★½,False,
Darling,20 Jul 2016,½,False,
Funny Games,18 Jul 2016,,False,
The Jerk,16 Jul 2016,★★★,False,
The Secret Life of Pets,12 Jul 2016,★★★½,True,
The Snails,10 Jul 2016,,False,
Jingle All the Way,07 Jul 2016,★★★★,True,
Adela,06 Jul 2016,,False,
Green Room,05 Jul 2016,★★★½,True,
Chicken Run,05 Jul 2016,★★★,False,
Batman v Superman: Dawn of Justice,29 Jun 2016,,False,
Serial Mom,28 Jun 2016,★★★,False,
The Freshman,28 Jun 2016,★★★½,True,
Finding Dory,25 Jun 2016,★★★★½,True,
To Be or Not to Be,24 Jun 2016,★★★★,True,
Popstar: Never Stop Never Stopping,21 Jun 2016,★★★½,True,
The Housemaid,16 Jun 2016,★★★½,True,
Child's Play 2,15 Jun 2016,★★★★,True,
Butch Cassidy and the Sundance Kid,14 Jun 2016,★★★★,True,
This Time,10 Jun 2016,★★½,False,
Sweeney Todd: The Demon Barber of Fleet Street,09 Jun 2016,,True,
Love Me Tomorrow,03 Jun 2016,★★★,False,
The Do-Over,03 Jun 2016,★★,False,
Just the 3 of Us,01 Jun 2016,★★★½,True,
"Shake, Rattle & Roll IV",01 Jun 2016,★★,False,
Basic Instinct,30 May 2016,★★★,False,
Always Be My Maybe,26 May 2016,★½,False,
Stanley & Iris,25 May 2016,★★★½,True,
Pillow Talk,23 May 2016,★★★½,True,
10 Cloverfield Lane,20 May 2016,★★★★½,True,
The Family Fang,19 May 2016,★★½,False,
The Baby,17 May 2016,★★★½,True,
That Thing You Do!,13 May 2016,★★★½,True,
Teaching Mrs. Tingle,06 May 2016,★★★★,True,
Maniac Cop,01 May 2016,★★★½,True,
Baby's Day Out,30 Apr 2016,★½,False,
Happy Gilmore,29 Apr 2016,★★★½,True,
The Dirties,24 Apr 2016,★★★★,True,
Hush,24 Apr 2016,★★★,False,
The Boss,23 Apr 2016,★,False,
Of Mice and Men,22 Apr 2016,★★½,False,
Victoria,21 Apr 2016,★★★½,True,
"Hello, Dolly!",17 Apr 2016,★★★★★,True,
Hannah and Her Sisters,15 Apr 2016,★★★★,True,
Dirty Grandpa,15 Apr 2016,★,False,
Red River,15 Apr 2016,★★★½,True,
Eddie Murphy: Delirious,09 Apr 2016,★★★,False,
Never Been Kissed,08 Apr 2016,★★★★,True,
"Hail, Caesar!",03 Apr 2016,★★★,False,
All the Right Moves,02 Apr 2016,★★½,False,
Airheads,01 Apr 2016,★★★½,True,
The Rescuers,01 Apr 2016,★★★★,True,
The Room,31 Mar 2016,★★★★½,True,
Deadpool,28 Mar 2016,★★★½,True,
My Big Fat Greek Wedding 2,26 Mar 2016,★★★½,True,
The Hustler,24 Mar 2016,★★★½,True,
The Reader,20 Mar 2016,★★★,False,
Hold Me While I'm Naked,19 Mar 2016,,False,
The Great Train Robbery,19 Mar 2016,,False,
Commando,18 Mar 2016,★★★★,True,
"Shake, Rattle & Roll III",18 Mar 2016,★★★,False,
Pee-wee's Big Holiday,18 Mar 2016,★★★½,True,
"Shake, Rattle & Roll II",13 Mar 2016,★★★½,True,
How to Succeed in Business Without Really Trying,12 Mar 2016,★★★½,True,
"Shake, Rattle & Roll",11 Mar 2016,★★,False,
Pride and Prejudice and Zombies,04 Mar 2016,★★,False,
Zootopia,04 Mar 2016,★★★★★,True,
Ellis,03 Mar 2016,,False,
Fast Five,27 Feb 2016,,False,
Room,26 Feb 2016,★★★★,True,
Zoolander 2,18 Feb 2016,★★,False,
Something's Gotta Give,15 Feb 2016,★★★½,True,
