Movie,Date Watched,Rating,Liked,Review
Starship Troopers,17 Jun 2017,★★★★½,True,
RoboCop,17 Jun 2017,★★★★,False,
Tron,16 Jun 2017,★★★½,False,
The Redeemer: Son of Satan!,16 Jun 2017,★★★,True,
The Beyond,14 Jun 2017,★★★★,True,
Zëiram,13 Jun 2017,★★★½,True,
The Undertaker and His Pals,12 Jun 2017,★★★,False,
Tetsuo II: Body Hammer,11 Jun 2017,★★★½,False,
The Boogey Man,10 Jun 2017,★★★,True,
The Wraith,10 Jun 2017,★★★,False,
Cyber City Oedo 808,06 Jun 2017,★★★★,True,
Slime City,05 Jun 2017,★★★,True,
The Caine Mutiny,03 Jun 2017,★★★½,False,
Scarface,01 Jun 2017,★★★½,False,
Blade,31 May 2017,★★★,False,
The House by the Cemetery,31 May 2017,★★★,False,
American Hunter,30 May 2017,★★★,False,
Final Exam,29 May 2017,★★★,False,
Blood Cult,29 May 2017,★½,False,
House,28 May 2017,★★★★,True,
Things,28 May 2017,★★★,True,
Congo,28 May 2017,★★★,False,
R.O.T.O.R.,28 May 2017,★★★,True,
Nukie,27 May 2017,★½,False,
Roar,27 May 2017,★★★½,False,
Zombie Flesh Eaters,25 May 2017,★★★★,True,
Night of Horror,24 May 2017,★,False,
Burial Ground,24 May 2017,★★★½,True,
Prince of Darkness,23 May 2017,★★★½,True,
High Sierra,22 May 2017,★★★½,False,
The Fat and Lean Wrestling Match,22 May 2017,★★★,False,
Alien: Covenant,22 May 2017,★★★,False,
Night of Horror,21 May 2017,★,False,
True Believer,20 May 2017,★★★½,False,
Nixon,18 May 2017,★★★½,False,
Our Nixon,18 May 2017,★★★½,False,
Bloodstream,18 May 2017,★★★,False,
Interface,16 May 2017,★★½,False,
Split Image,15 May 2017,★★★,False,
The Night Strangler,15 May 2017,★★★½,False,
Miners Leaving Pendlebury Colliery,14 May 2017,★★★,False,
Panoramic View of the Morecambe Sea Front,14 May 2017,★★★½,False,
Going to Bed Under Difficulties,14 May 2017,★★★½,False,
The Leopard Man,11 May 2017,★★★½,False,
The Devil and the Statue,11 May 2017,★★½,False,
Assault on Precinct 13,11 May 2017,★★★★,False,
The Night Stalker,10 May 2017,★★★½,False,
Cat People,09 May 2017,★★★½,False,
Reagan,09 May 2017,★★★½,False,
Is It Always Right to Be Right?,08 May 2017,★★★,False,
Every Man His Own Cigar Lighter,08 May 2017,★,False,
Friday the 13th: The Final Chapter,07 May 2017,★★★½,True,
Summoning the Spirits,06 May 2017,★★★,False,
Arrivée en voiture,06 May 2017,★½,False,
A Terrible Night,06 May 2017,★★,False,
Fun in Camp,05 May 2017,★,False,
Friday the 13th Part 2,05 May 2017,★★★½,False,
Friday the 13th,05 May 2017,★★★,False,
Starship Troopers,05 May 2017,★★★★,True,
The Vanishing Lady,04 May 2017,★★½,False,
Braindead,04 May 2017,★★★★,True,
Pieces,03 May 2017,★★★½,True,
Train to Busan,03 May 2017,★★★½,False,
Faust and Marguerite,02 May 2017,★★★,True,
The Brahmin and the Butterfly,02 May 2017,★★★,False,
The Surrender of Tournavos,02 May 2017,★★★,False,
The Man with the Rubber Head,02 May 2017,,False,
Max Fears the Dogs,02 May 2017,★½,False,
Frankenstein,02 May 2017,★★★,False,
Golden Eyes,01 May 2017,★★,False,
The Century of the Self,01 May 2017,★★★★½,False,
An Evening of Edgar Allan Poe,30 Apr 2017,★★★½,True,
The Trap: What Happened to Our Dream of Freedom,30 Apr 2017,★★★★,True,
Hello Mary Lou: Prom Night II,30 Apr 2017,★★★,True,
The Living Dead,29 Apr 2017,★★★★,False,
A Nightmare on Elm Street,28 Apr 2017,★★★½,True,
Hobo with a Shotgun,27 Apr 2017,★★★,False,
Riki-Oh: The Story of Ricky,27 Apr 2017,★★★½,True,
Videodrome,26 Apr 2017,★★★★½,True,
The Most Dangerous Game,25 Apr 2017,★★★½,False,
Tenebre,25 Apr 2017,★★★★,False,
The Boogey Man,22 Apr 2017,★★★,True,
Sledgehammer,21 Apr 2017,,False,
"Carmaux, chargement du coke",21 Apr 2017,★½,False,
Ostriches,21 Apr 2017,,False,
Hated: GG Allin & The Murder Junkies,20 Apr 2017,★★★★,False,
Village of the Damned,19 Apr 2017,★★★½,False,
First Man into Space,18 Apr 2017,★★★,False,
Alien³,18 Apr 2017,★★★,False,
"""Oh Dear""-ism II & Non-Linear War",17 Apr 2017,★★★★,True,
The Rise of “Oh Dear”-ism,17 Apr 2017,★★★½,True,
The Rise and Fall of the TV Journalist,15 Apr 2017,★★★,False,
RocketKitKongoKit,15 Apr 2017,★★★½,False,
Woodshock,15 Apr 2017,★★★,False,
Alien,14 Apr 2017,★★★★½,False,
A Trip to the Moon,13 Apr 2017,★★★★,False,
Tribulation 99: Alien Anomalies Under America,13 Apr 2017,★★★½,True,
Total Recall,11 Apr 2017,★★★★,False,
Our Heavenly Bodies,11 Apr 2017,★★★½,False,
Starship Troopers,09 Apr 2017,★★★★,True,
The Void,07 Apr 2017,★★★,False,
Vampyr,06 Apr 2017,★★★★,True,
Suspiria,06 Apr 2017,★★★★,True,
One of Many Places in Which Something Was Stolen,05 Apr 2017,★★½,False,
Dinner,04 Apr 2017,★½,False,
Demons,02 Apr 2017,★★★★,True,
Skate Witches,31 Mar 2017,★★★,False,
Transfer,28 Mar 2017,★½,False,
Lolita Separates,28 Mar 2017,★★★½,True,
In the Mouth of Madness,27 Mar 2017,★★★½,True,
Devil Story,26 Mar 2017,★★½,False,
Demolition Man,23 Mar 2017,★★★,False,
Primary,20 Mar 2017,★★★★,False,
Youth in Fury,19 Mar 2017,★★★½,False,
Killer Klowns from Outer Space,18 Mar 2017,★★★½,False,
"Aguirre, the Wrath of God",16 Mar 2017,★★★★½,False,
Spectres of the Spectrum,15 Mar 2017,★★★½,False,
Ogroff,15 Mar 2017,★★★,True,
Freaks,13 Mar 2017,★★★½,False,
The Terror,12 Mar 2017,★★½,False,
Bio-Cop,10 Mar 2017,★★★★,False,
The Face of Another,08 Mar 2017,★★★★,True,
Arnulf Rainer,05 Mar 2017,★,False,
Everything Goes Wrong,05 Mar 2017,★★★½,False,
New Tale of Zatoichi,04 Mar 2017,★★★½,False,
Retaliation,27 Feb 2017,★★★½,False,
The Demon,26 Feb 2017,★★★½,False,
Sorcerer,25 Feb 2017,★★★★,True,
Planet of the Vampires,24 Feb 2017,★★★,True,
The Thing,23 Feb 2017,★★★★★,True,
Killers on Parade,20 Feb 2017,★★★★,True,
Jigoku,19 Feb 2017,★★★½,False,
The X from Outer Space,17 Feb 2017,★★★,False,
John Wick: Chapter 2,12 Feb 2017,★★★★,True,
Sonatine,09 Feb 2017,★★★★,True,
Stalker,06 Feb 2017,★★★★½,True,
The Mummy,03 Feb 2017,★★★,False,
The Masque of the Red Death,26 Jan 2017,★★★½,False,
Fantasmagorie,24 Jan 2017,★★★½,False,
"Think Fast, Mr. Moto",24 Jan 2017,★★★½,False,
Snow Trail,21 Jan 2017,★★★½,False,
Kanto Wanderer,15 Jan 2017,★★★,False,
Man Bites Dog,14 Jan 2017,★★★★★,True,
American Psycho,14 Jan 2017,★★★★,True,
Branded to Kill,11 Jan 2017,★★★★,True,
Tattooed Life,10 Jan 2017,★★★,False,
Ironfinger,09 Jan 2017,★★★½,True,
Pulse,09 Jan 2017,★★★½,False,
Things,07 Jan 2017,★★½,True,
Tribulation 99: Alien Anomalies Under America,05 Jan 2017,★★★★,True,
Wild Gunman,05 Jan 2017,★★★½,True,
Arrival,31 Dec 2016,★★★★,False,
Videodrome,23 Nov 2016,★★★★★,True,
Better Watch Out,12 Nov 2016,★★★½,False,
Altered States,12 Nov 2016,★★★★,False,
Alipato: The Very Brief Life of an Ember,11 Nov 2016,★★★½,True,
The Naked Prey,10 Nov 2016,★★★½,False,
Cop,30 Jul 2016,★★★½,True,
Kagero-za,18 Apr 2016,★★★★½,True,
Salvador,06 Mar 2016,★★★★½,True,
The Evil Dead,04 Mar 2016,★★★★,True,
There's Nothing Out There,12 Feb 2016,★★★½,False,
Videodrome,13 Jul 2015,★★★★★,True,
Harakiri,06 Jun 2015,★★★★½,False,
Yojimbo,06 Jun 2015,★★★★,False,
The Night of a Thousand Cats,26 Oct 2014,★,False,
The Deadly Spawn,26 Oct 2014,★★★½,True,
Gargoyles,25 Oct 2014,★★½,False,
Creepshow,25 Oct 2014,★★★½,False,
Akira,16 Oct 2014,★★★★½,True,
The Fly,27 Oct 2013,★★★★,False,
Kingdom of the Spiders,26 Oct 2013,★★★,False,
Amityville II: The Possession,26 Oct 2013,★★★½,True,
The 7th Voyage of Sinbad,17 Feb 2008,★★★★,False,

Followers
boxedl_moviez33,noopy_noopz,every3rdthought,sciolino,shadeverlaine,qalidqasim322,laundromatt,suzanawhifler,helvete__,james64,vicmarimba,izajablonska,bloodperson,quantegy,sufferingmeguca,nickg24,hupahz,adiantorestu,omalleyg,luckyfox56,kusa_nagi,mytwosense,kmcturk,blantgigant,durtro,nerdzombie,humdinger69,tomascorsi,nvllified,durquin,foundfootage,nickdibern,muzwot,bloodcafe,sizofriend,kiahz5781,comaprod,samiswine,newarchive,ventura_blvd,proteus4000,wummuw,sacrificial_ram,48motion,daveweezy,filmofile,jdjudge,lookatmyshit,luisbessa,spongebobandpat,imlegomonkey,dadbod6,maleenaseymour,harmandponder,michaelondre,carsick,chassiah,mikeymalibu,neobhatia,kevinfermini,amx109,movieswhilehigh,deadlyspawn101,santino_exe,senseofsight,paulgrapes,supavillain,isthatkenny,bikeshorts,nibiru_truth,uglytrashrat,ramsesflores,dan_felix,cherycolredpunk,saturnette,iloveallfilms,garbagereelkids,kikimo,poopscooper786,jefty,vannfarge,hibiscus,chrisschnapp,steevo,kikihime,neurotard,niccage,bsides,frumpyfuu,chuunicute,zedtivx,wrangel,celestial,courteroy,theplotislost,sasac,robslib,lekanepetit,buttguts,criterion27,covkate,bootypope

Following
noopy_noopz,bleedingskull,sciolino,aarkush,suzanawhifler,helvete__,izajablonska,jasoneisener,kusa_nagi,nvllified,notshy,srscinema,jrbookwalter,durtro,durquin,bloodperson,jsfilmnyc,emeliejohannes,vinegarsyndrome,alienface337,disperse_press,stavvybaby69,rix,lookatmyshit,hot_books
