Movie,Date Watched,Rating,Liked,Review
The Fundamentals of Caring,23 Jun 2019,★★★,False,
10 Things I Hate About You,20 Jun 2019,★★½,False,
The Nice Guys,20 Jun 2019,★★★★½,False,
La La Land,20 Jun 2019,★★★★½,False,
Tag,19 Jun 2019,★★★½,False,
Hearts Beat Loud,19 Jun 2019,★★★½,False,
Adventureland,19 Jun 2019,★★★,False,
Clueless,18 Jun 2019,★★½,False,
Paddington 2,18 Jun 2019,★★★★½,False,
Paddington,18 Jun 2019,★★★★,False,
Cedar Rapids,17 Jun 2019,★★★★,False,
Black Mirror: Striking Vipers,17 Jun 2019,★★½,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,17 Jun 2019,★★★,False,
Always Be My Maybe,16 Jun 2019,★★★½,False,
"Jeff, Who Lives at Home",16 Jun 2019,★★★★,False,
Freaks and Geeks: The Documentary,16 Jun 2019,★★★★★,False,
"Black Mirror: Rachel, Jack and Ashley Too",15 Jun 2019,★★,False,
Apollo 11,14 Jun 2019,★★★★★,False,
Dan in Real Life,14 Jun 2019,★★★,False,
Stripes,13 Jun 2019,★★★½,False,
"I Love You, Man",11 Jun 2019,★★★★,False,
Seeking a Friend for the End of the World,11 Jun 2019,★★★,False,
Adrift in Tokyo,11 Jun 2019,★★★★,False,
Hot Rod,10 Jun 2019,★★★,False,
Date Night,09 Jun 2019,★★★½,False,
Paterson,08 Jun 2019,★★★★★,False,
Booksmart,07 Jun 2019,★★★★½,False,
Pineapple Express,06 Jun 2019,★★★★,False,
Knocked Up,05 Jun 2019,★★★½,False,
Chernobyl,04 Jun 2019,★★★★,False,
John Wick: Chapter 3 – Parabellum,03 Jun 2019,★★★★★,False,
Battle of the Sexes,03 Jun 2019,★★★,False,
"Three Billboards Outside Ebbing, Missouri",03 Jun 2019,★★★½,False,
The Big Sick,03 Jun 2019,★★★★½,False,
Thunder Road,03 Jun 2019,★★★★★,False,
L'Observateur,30 May 2019,★★★,False,
Anchorman: The Legend of Ron Burgundy,29 May 2019,★★★½,False,
Broken Flowers,29 May 2019,★★★★½,True,
Ichi the Killer,29 May 2019,★★★★½,False,
The 40 Year Old Virgin,29 May 2019,★★★★,False,
Twins,20 May 2019,★★★★,False,
The Fly,19 May 2019,★★★★,False,
Ghostbusters,16 May 2019,★★★½,False,
The Blues Brothers,14 May 2019,★★★★½,False,
Airplane!,09 May 2019,★★★★,False,
Jaws,09 May 2019,★★★½,False,
All the President's Men,08 May 2019,★★★★,False,
Key of Life,06 May 2019,★★★★½,False,
To Live and Die in L.A.,01 May 2019,★★★★,False,
Waterboys,28 Apr 2019,★★★,False,
Planet Earth II,25 Apr 2019,★★★★★,False,
Avengers: Endgame,25 Apr 2019,★★★★★,False,
Survival Family,24 Apr 2019,★★★½,False,
Air Doll,21 Apr 2019,★★★★★,False,
Oh Lucy!,20 Apr 2019,★★★★,False,
Kikujiro,17 Apr 2019,★★★★½,False,
Unicorn Store,17 Apr 2019,★★,False,
St. Vincent,14 Apr 2019,★★★½,False,
The Avengers,12 Apr 2019,★★★★,False,
Primer,09 Apr 2019,★★★,False,
The Dark Knight Rises,09 Apr 2019,★★★★,False,
Iron Man,08 Apr 2019,★★★★½,False,
Aquaman,08 Apr 2019,★★½,False,
Paris Is Burning,08 Apr 2019,★★★★,False,
Koyaanisqatsi,08 Apr 2019,★★★★,False,
"good kid, m.A.A.d city",07 Apr 2019,★★★,False,
Only God Forgives,07 Apr 2019,★★★,False,
The Dark Knight,06 Apr 2019,★★★★★,False,
Coherence,06 Apr 2019,★★★★½,False,
Vampire's Kiss,05 Apr 2019,★★½,False,
Thunder Road,05 Apr 2019,★★★★,False,
Dogtooth,05 Apr 2019,★★★½,False,
Lars and the Real Girl,03 Apr 2019,★★★★★,True,
Castaway on the Moon,03 Apr 2019,★★★★½,False,
Kill Bill: The Origin of O-Ren,03 Apr 2019,★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),02 Apr 2019,★★★,False,
Nathan for You: Finding Frances,02 Apr 2019,★★★,False,
Everything Must Fall,28 Mar 2019,★★½,False,
Us,26 Mar 2019,★★★★★,False,
Fear and Loathing in Las Vegas,26 Mar 2019,★★★★,False,
Where the Buffalo Roam,25 Mar 2019,★★★★,False,
Rain Man,25 Mar 2019,★★★★,False,
The Shining,24 Mar 2019,★★★★★,False,
Kick-Heart,19 Mar 2019,★★★★½,False,
2001: A Space Odyssey,19 Mar 2019,★★★★★,False,
HAIM / Valentine,19 Mar 2019,,False,
5 Centimeters per Second,17 Mar 2019,★★★½,False,
Paprika,16 Mar 2019,★★★½,False,
The Silence of the Lambs,16 Mar 2019,★★★★½,False,
I Wish,15 Mar 2019,★★★★★,False,
Fargo,13 Mar 2019,★★★★½,False,
The Terminator,13 Mar 2019,★★★½,False,
Kamikaze Girls,12 Mar 2019,★★★,False,
Captain Marvel,10 Mar 2019,★★★½,False,
Where Are You?,09 Mar 2019,★★½,False,
Bo Burnham: What.,08 Mar 2019,★★★★★,True,
"Like Father, Like Son",08 Mar 2019,★★★★½,False,
Die Hard,08 Mar 2019,★★★★,False,
Cast Away,07 Mar 2019,★★★½,False,
Free Solo,07 Mar 2019,★★★★,False,
Pulp Fiction,07 Mar 2019,★★★★★,False,
Bo Burnham: Make Happy,06 Mar 2019,★★★★★,True,
Troubled Water,05 Mar 2019,★★★★★,False,
Climax,05 Mar 2019,★★★★,False,
Suspiria,16 Feb 2019,★★½,False,
Scarface,13 Feb 2019,★★★★★,False,
Shoplifters,13 Feb 2019,★★★★½,False,
Suzhou River,16 Jan 2019,★★★½,False,
A Boy and His Samurai,13 Jan 2019,★★★★,False,
"The Foreign Duck, the Native Duck and God in a Coin Locker",12 Jan 2019,★★★★½,False,
"Night Is Short, Walk on Girl",11 Jan 2019,★★★★★,True,
Beautiful Boy,09 Jan 2019,★★★,False,
Tokyo Sonata,08 Jan 2019,★★★½,False,
One Flew Over the Cuckoo's Nest,07 Jan 2019,★★★★,False,
mid90s,04 Jan 2019,★★★★,False,
In a Heartbeat,02 Jan 2019,,False,
"Josee, the Tiger and the Fish",01 Jan 2019,★★★½,False,
Bad Times at the El Royale,01 Jan 2019,★★★½,False,
The 40 Year Old Virgin,30 Dec 2018,★★★★,False,
A Man Called Ove,30 Dec 2018,★★★★½,False,
Roma,30 Dec 2018,★★★★,False,
Back to the Future Part III,29 Dec 2018,★★★½,False,
Bird Box,28 Dec 2018,★★½,False,
Ferris Bueller's Day Off,26 Dec 2018,★★★★★,True,
Back to the Future Part II,25 Dec 2018,★★★★,False,
Back to the Future,25 Dec 2018,★★★★½,False,
Charlie and the Chocolate Factory,24 Dec 2018,★★★½,True,
Wood Job!,20 Dec 2018,★★★★★,False,
The Kirishima Thing,18 Dec 2018,★★★½,False,
Home Alone 2: Lost in New York,16 Dec 2018,★★★½,False,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★★½,False,
Your Name.,09 Dec 2018,★★★★★,False,
Linda Linda Linda,08 Dec 2018,★★★★★,True,
Swing Girls,07 Dec 2018,★★★★★,False,
You Were Never Really Here,07 Dec 2018,★★★,False,
Logan,05 Dec 2018,★★★★½,False,
Swiss Army Man,30 Nov 2018,★★★½,False,
Finding Fukue,30 Nov 2018,★★½,False,
Lupin the Third: Episode 0: First Contact,29 Nov 2018,★★★,False,
Tokyo Godfathers,27 Nov 2018,★★★★,False,
The Ballad of Buster Scruggs,27 Nov 2018,★★★★,False,
Hannah Gadsby: Nanette,26 Nov 2018,★★★★,False,
Lupin the Third: The Castle of Cagliostro,26 Nov 2018,★★★★,False,
Kingsman: The Golden Circle,25 Nov 2018,★★,False,
Fantastic Beasts and Where to Find Them,24 Nov 2018,★★½,False,
Black Mirror: White Christmas,22 Nov 2018,★★★½,False,
Arrival,21 Nov 2018,★★★,False,
Akira,21 Nov 2018,★★★★★,False,
Overlord,20 Nov 2018,★★½,False,
A Scene at the Sea,19 Nov 2018,★★★★,False,
Mother,15 Nov 2018,★★★★,False,
James Acaster: Repertoire,14 Nov 2018,★★★★,False,
Taxi Driver,14 Nov 2018,★★★★½,False,
"Welcome Back, Mr. McDonald",13 Nov 2018,★★★★½,False,
Seinfeld: How It Began,11 Nov 2018,★★★,False,
Nobody Knows,11 Nov 2018,★★★★★,False,
Scott Pilgrim vs. the World,10 Nov 2018,★★★★,False,
We Will Rock You,08 Nov 2018,★★★★★,False,
Close-Knit,07 Nov 2018,★★★★½,False,
Hotel Chevalier,07 Nov 2018,★★★,False,
The Darjeeling Limited,07 Nov 2018,★★★★½,False,
Drive,07 Nov 2018,★★★½,False,
Laurence Anyways,06 Nov 2018,★★★½,False,
Thunder,05 Nov 2018,★★★,False,
Kids Return,05 Nov 2018,★★★★,False,
Fireworks,04 Nov 2018,★★★★½,True,
Spacy,04 Nov 2018,★★★★,False,
Ghost,04 Nov 2018,★★★★,False,
And So We Put Goldfish in the Pool.,03 Nov 2018,★★★★,False,
Fish Story,03 Nov 2018,★★★★★,True,
Bohemian Rhapsody,02 Nov 2018,★★★½,False,
Linda Linda Linda,01 Nov 2018,★★★★★,True,
A Quiet Place,30 Oct 2018,★★★★,False,
Suicide Club,27 Oct 2018,★★★½,False,
Donnie Darko,24 Oct 2018,★★★★,False,
"I'm a Cyborg, But That's OK",20 Oct 2018,★★★½,False,
I Saw the Devil,19 Oct 2018,★★★★½,False,
Hedwig and the Angry Inch,16 Oct 2018,★★★★★,False,
Forgotten,14 Oct 2018,★★★★,False,
Rebels of the Neon God,13 Oct 2018,★★★★,False,
The Wailing,13 Oct 2018,★★★★½,False,
Sorry to Bother You,11 Oct 2018,★★★★,False,
Eighth Grade,10 Oct 2018,★★★★★,False,
Utøya: July 22,10 Oct 2018,★★★★,False,
Children of Paradise,09 Oct 2018,★★★★,False,
We Need to Talk About Kevin,07 Oct 2018,★★★★½,False,
Beyond the Black Rainbow,06 Oct 2018,★★★★★,False,
Ichi the Killer,05 Oct 2018,★★★★½,False,
The Nun,03 Oct 2018,★½,False,
Suspiria,01 Oct 2018,★★★★,False,
Maniac,29 Sep 2018,★★★★½,False,
Clerks,28 Sep 2018,★★★★,False,
Together,26 Sep 2018,★★★★½,False,
City of God,26 Sep 2018,★★★★★,False,
Boys Don't Cry,25 Sep 2018,★★★★,False,
Scrooged,24 Sep 2018,★★★,False,
Until the Light Takes Us,24 Sep 2018,★★½,False,
Matchstick Men,23 Sep 2018,★★★½,False,
Elling,22 Sep 2018,★★★½,False,
Lost in Translation,21 Sep 2018,★★★★★,True,
"Bo Burnham: Words, Words, Words",20 Sep 2018,★★★★★,False,
Caddyshack,19 Sep 2018,★★★½,False,
Her,19 Sep 2018,★★★★★,False,
"Oslo, August 31st",19 Sep 2018,★★★★½,False,
Face/Off,18 Sep 2018,★★★,False,
The Orheim Company,18 Sep 2018,★★★★,False,
Mandy,17 Sep 2018,★★★★,False,
Clue,16 Sep 2018,★★★,False,
Miracle in Cell No. 7,16 Sep 2018,★★★★,False,
The Host,16 Sep 2018,★★★½,False,
A Hard Day,15 Sep 2018,★★★½,False,
Oasis,15 Sep 2018,★★★★★,True,
When Harry Met Sally...,15 Sep 2018,★★★½,False,
Gone with the Woman,13 Sep 2018,★★★★,False,
Popstar: Never Stop Never Stopping,13 Sep 2018,★★★,False,
The God of Cookery,13 Sep 2018,★★★,False,
I Travel Alone,12 Sep 2018,★★★½,False,
Pan's Labyrinth,12 Sep 2018,★★★½,False,
Don't Ever Wipe Tears Without Gloves,11 Sep 2018,★★★★½,True,
Mysterious Skin,10 Sep 2018,★★★★,True,
American Animals,10 Sep 2018,★★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,09 Sep 2018,★★★,False,
Bo Burnham: Make Happy,09 Sep 2018,★★★★★,True,
The Rocky Horror Picture Show,09 Sep 2018,★★★★★,False,
Submarine,09 Sep 2018,★★★★,False,
Taipei Story,08 Sep 2018,,False,
Harold and Maude,08 Sep 2018,★★★★,False,
Night on Earth,06 Sep 2018,★★★★,False,
Oldboy,05 Sep 2018,★★★★★,True,
Dog Day Afternoon,04 Sep 2018,★★★★★,True,
Bo Burnham: What.,02 Sep 2018,★★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,02 Sep 2018,★★★★½,False,
The Big Lebowski,01 Sep 2018,★★★★★,True,
The Man Who Loved Yngve,01 Sep 2018,★★★★½,True,
The Breakfast Club,01 Sep 2018,★★★★,False,
Bottle Rocket,31 Aug 2018,★★★★,False,
Bo Burnham: Make Happy,30 Aug 2018,★★★★★,True,
The Grand Budapest Hotel,29 Aug 2018,★★★★½,False,
Raising Arizona,28 Aug 2018,★★★,False,
Pickpocket,28 Aug 2018,★★★★½,False,
Bo Burnham: What.,28 Aug 2018,★★★★★,True,
Burning,27 Aug 2018,★★★★,False,
Demetri Martin: Standup Comedian,27 Aug 2018,★★★★,False,
Monster,26 Aug 2018,★★½,False,
Eungyo,26 Aug 2018,★★★½,False,
Demetri Martin: The Overthinker,26 Aug 2018,★★★★,False,
Coffee and Cigarettes,23 Aug 2018,★★★★,False,
Dazed and Confused,22 Aug 2018,★★★½,False,
Diabolique,21 Aug 2018,★★★★,False,
Happy Together,21 Aug 2018,★★★★½,False,
In the Mood for Love,17 Aug 2018,,False,
Thoroughbreds,12 Aug 2018,★★★½,False,
Incredibles 2,07 Aug 2018,★★★,False,
Sonatine,06 Aug 2018,,False,
Mission: Impossible – Fallout,06 Aug 2018,★★★★½,False,
Ant-Man and the Wasp,03 Aug 2018,,False,
Mystery Train,02 Aug 2018,,False,
Blow Out,01 Aug 2018,,False,
Love Exposure,31 Jul 2018,★★★★★,True,
Fallen Angels,30 Jul 2018,,True,
Mission: Impossible – Rogue Nation,30 Jul 2018,,False,
All About Lily Chou-Chou,29 Jul 2018,★★★★½,False,
Her,29 Jul 2018,★★★★½,False,
Jackie Brown,28 Jul 2018,★★★½,False,
The Big Lebowski,27 Jul 2018,★★★★★,True,
Mean Girls,26 Jul 2018,★★★½,False,
Disobedience,25 Jul 2018,★★½,False,
Mulholland Drive,24 Jul 2018,★★★★½,False,
Mamma Mia! Here We Go Again,24 Jul 2018,★★★½,False,
Room,23 Jul 2018,★★★★★,False,
Napoleon Dynamite,22 Jul 2018,★★★½,False,
Almost Famous,22 Jul 2018,★★★★,False,
Adaptation.,21 Jul 2018,★★★★½,False,
Boogie Nights,19 Jul 2018,★★★½,False,
Stranger Than Fiction,13 Jul 2018,★★★★★,True,
A Pigeon Sat on a Branch Reflecting on Existence,02 Jul 2018,,False,
What We Do in the Shadows,01 Jul 2018,★★★★½,False,
Natural Born Killers,29 Jun 2018,★★★½,False,
Miracle Mile,29 Jun 2018,★★,False,
After Hours,27 Jun 2018,★★★★,False,
A Single Man,26 Jun 2018,★★★½,False,
Ex Machina,25 Jun 2018,★★★★,False,
Perfect Blue,20 Jun 2018,★★★½,False,
"Love, Simon",20 Jun 2018,★★★★½,False,
Call Me by Your Name,20 Jun 2018,★★★★★,False,
Moon,19 Jun 2018,★★★★,False,
Seven Psychopaths,19 Jun 2018,★★★½,False,
The Way Way Back,18 Jun 2018,★★½,False,
Dunkirk,18 Jun 2018,★★★★½,False,
The Killing of a Sacred Deer,17 Jun 2018,★★★★,False,
Headhunters,15 Jun 2018,★★★★½,False,
The Girl Who Played with Fire,12 Jun 2018,★★★,False,
The Girl with the Dragon Tattoo,12 Jun 2018,★★★★★,True,
Zodiac,11 Jun 2018,★★★½,False,
Vann over ild,11 Jun 2018,★★★,False,
The Departed,09 Jun 2018,★★★★,False,
Full Metal Jacket,07 Jun 2018,★★★★,False,
Lady Vengeance,06 Jun 2018,★★★★,False,
Edward Scissorhands,06 Jun 2018,★★★½,False,
A Serious Man,05 Jun 2018,★★★,False,
Get Out,04 Jun 2018,★★★★★,False,
A Dirty Carnival,03 Jun 2018,★★★½,False,
Lost in Translation,30 May 2018,★★★★★,True,
Cure,30 May 2018,★★★★,False,
Why Don't You Play in Hell?,27 May 2018,★★★★½,False,
Chungking Express,25 May 2018,★★★★½,False,
Amélie,24 May 2018,★★★★,False,
Audition,23 May 2018,★★★★½,False,
Solo: A Star Wars Story,23 May 2018,★★★,False,
Ghost World,22 May 2018,★★★★,False,
Columbus,22 May 2018,★★★★½,False,
Office Space,21 May 2018,★★★½,False,
Deadpool 2,18 May 2018,★★★½,False,
The House by the Sea,15 May 2018,★★½,False,
Sympathy for Mr. Vengeance,14 May 2018,★★★★,False,
Murder on the Orient Express,13 May 2018,★★½,False,
Before Midnight,08 May 2018,★★★½,True,
Before Sunset,08 May 2018,★★★★½,False,
Game Night,06 May 2018,★★★★,False,
Infernal Affairs,06 May 2018,★★★½,False,
Snatch,04 May 2018,★★★½,False,
Eyes Wide Shut,03 May 2018,★★★★★,True,
Before Sunrise,03 May 2018,★★★★★,False,
Ghost in the Shell,02 May 2018,★★★½,False,
A Bittersweet Life,02 May 2018,★★★★,False,
Avengers: Infinity War,01 May 2018,★★★½,False,
Midnight in Paris,01 May 2018,★★★½,False,
"Crazy, Stupid, Love.",30 Apr 2018,★★★½,False,
Lady Bird,30 Apr 2018,★★★★½,False,
Hunt for the Wilderpeople,30 Apr 2018,★★★★½,False,
The Lobster,28 Apr 2018,★★★★,False,
Isle of Dogs,27 Apr 2018,★★★★½,False,
Nightcrawler,26 Apr 2018,★★★★,False,
Moonlight,25 Apr 2018,★★★★★,False,
Being John Malkovich,25 Apr 2018,★★★★½,False,
Burn After Reading,24 Apr 2018,★★★½,False,
Broken Flowers,24 Apr 2018,★★★★½,True,
Reprise,22 Apr 2018,★★★★,False,
2046,21 Apr 2018,,False,
Ocean's Eleven,20 Apr 2018,★★★★,False,
"Synecdoche, New York",18 Apr 2018,★★★★½,True,
Fear and Loathing in Las Vegas,18 Apr 2018,★★★½,False,
A Quiet Place,16 Apr 2018,★★★★½,False,
The Life Aquatic with Steve Zissou,16 Apr 2018,★★★★★,False,
Fantastic Mr. Fox,15 Apr 2018,★★★★½,False,This time of year it feels like I'm the only letterboxd user that is not a horror nut. So rewatching this is my little silent protest to the craze (I really dont get it).
The Darjeeling Limited,15 Apr 2018,★★★★,False,
The Florida Project,14 Apr 2018,★★★★½,False,
Punch-Drunk Love,13 Apr 2018,★★★★★,False,
Léon: The Professional,12 Apr 2018,★★★★½,False,
Trainspotting,11 Apr 2018,★★★★½,False,
Little Miss Sunshine,10 Apr 2018,★★★★,False,
Requiem for a Dream,09 Apr 2018,★★★★,False,
Se7en,08 Apr 2018,★★★★,False,
The Bothersome Man,07 Apr 2018,★★★★★,True,

Followers
boxedl_moviez33,saul1233456,steven_clarke,mathias69,brenoghost,odinkvistad,walkthecinema,davidblakeslee,matildeerline,hannetingleff,vildewestad,cinemasprite,spongebobandpat,josephhagan75,mdp9402,eurlid,wewatchedthis,johnmoviefan109,euanc,notesec,ragingfella,316,minoo_mas,tophatattack,mbk23,yogadrasil,arifkurniawan,alghifari,strohmie13,horghuz,yorgs,emma670,lvicentini,mereinsomniac,thorkell,andreacorsini,rutledal,krob37,o_serkan_o,olai00,marshallonfilm_,dogcowboy,alliery1,misanthrope,astrojam,vipersfang,rant1229,vhs_comrade,frankenthumb,ulasansorehari,goldenarrow74,adamlowery01,clingclanglarry,chrissandell,sara_naz,enissaynebmirak,_aku_,billywilder,erfrost,twiggytwinkie,kubrickworship,elpidasmovies,bingoboi,ofbyfor,rexrobben,dan_felix,grey0721,angelmary,sovietsplicer,graciela_,palosanto,waltonreviews,strawbewwy,akamcd,rbrg,folence

Following
brandongomez,sveinw,mscorsese,xiuxiuxiuxiu,preamy,fumilayo,fuchsiadyke,romstadt,thomasflight,mathias69,elcochran90,drewphillips09,eraserheadbb,ziggystorstrand,bonerchomper46,movieswithnate,odinkvistad,davidblakeslee,matildeerline,vildewestad,jimmycthatsme,rchafer917,eurlid,johnmoviefan109,euanc
